contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220715P00080000,2022-01-05 17:03:33+00:00,80.0,8.65,9.95,13.0,-1.2300005,-12.449398,5.0,87,0.7814963256835938,False,REGULAR,USD,NVAX
NVAX220715P00085000,2022-01-05 19:48:56+00:00,85.0,12.25,11.8,14.85,1.9499998,18.932037,1.0,28,0.7515893981933592,False,REGULAR,USD,NVAX
NVAX220715P00090000,2022-01-05 20:40:55+00:00,90.0,13.85,13.8,17.3,1.1900005,9.399689,10.0,5,0.7306545489501952,False,REGULAR,USD,NVAX
NVAX220715P00100000,2022-01-05 20:38:08+00:00,100.0,18.8,18.35,21.9,3.4499989,22.475561,21.0,71,0.670047244873047,True,REGULAR,USD,NVAX
NVAX220715P00105000,2022-01-05 20:38:08+00:00,105.0,21.3,20.55,24.85,4.199999,24.561396,1.0,171,0.6395299719238281,True,REGULAR,USD,NVAX
NVAX220715P00110000,2021-12-31 18:47:18+00:00,110.0,19.3,23.45,26.45,0.0,0.0,1.0,17,0.5864299169921875,True,REGULAR,USD,NVAX
NVAX220715P00115000,2021-12-10 16:20:12+00:00,115.0,25.15,26.55,29.5,0.0,0.0,1.0,1,0.5573774731445313,True,REGULAR,USD,NVAX
NVAX220715P00125000,2022-01-05 16:29:34+00:00,125.0,28.38,32.25,34.75,2.2699986,8.693981,1.0,411,0.48950705810546885,True,REGULAR,USD,NVAX
NVAX220715P00130000,2022-01-05 16:29:34+00:00,130.0,31.3,35.9,38.45,2.789999,9.7860365,1.0,10,0.4493463269042969,True,REGULAR,USD,NVAX
NVAX220715P00135000,2021-12-13 05:07:18+00:00,135.0,32.67,38.95,41.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00140000,2021-12-31 19:45:33+00:00,140.0,35.7,42.5,46.3,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00145000,2022-01-05 17:09:03+00:00,145.0,41.03,45.8,48.35,3.9300003,10.592994,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00155000,2022-01-05 20:38:09+00:00,155.0,54.1,53.1,56.95,12.599998,30.36144,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00160000,2022-01-05 20:38:09+00:00,160.0,57.95,56.95,60.0,13.25,29.642057,2.0,75,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00170000,2021-12-28 19:39:06+00:00,170.0,51.75,61.7,68.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00175000,2021-12-31 14:53:32+00:00,175.0,57.75,66.9,71.05,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00180000,2022-01-05 16:23:24+00:00,180.0,66.66,69.4,74.95,3.7600021,5.9777455,1.0,98,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00185000,2021-12-13 05:07:18+00:00,185.0,65.35,74.55,81.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00190000,2021-12-02 18:39:29+00:00,190.0,69.13,66.75,75.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00195000,2021-12-23 20:40:22+00:00,195.0,58.2,82.8,89.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00200000,2021-12-27 19:24:35+00:00,200.0,72.23,88.65,92.5,0.0,0.0,100.0,109,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00220000,2021-12-23 16:55:04+00:00,220.0,80.02,105.35,109.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00230000,2021-12-23 20:33:13+00:00,230.0,83.45,113.2,118.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00240000,2021-12-23 20:41:01+00:00,240.0,91.1,122.15,128.15,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00250000,2021-12-23 20:33:37+00:00,250.0,99.0,131.65,137.75,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00260000,2021-12-23 20:33:37+00:00,260.0,107.0,140.05,146.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00270000,2021-12-16 15:21:12+00:00,270.0,116.5,151.1,157.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00280000,2021-12-13 05:07:18+00:00,280.0,133.3,161.4,165.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00300000,2021-12-23 16:03:37+00:00,300.0,143.9,179.35,184.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00310000,2021-12-13 16:30:57+00:00,310.0,164.65,187.5,195.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220715P00320000,2021-12-03 18:44:07+00:00,320.0,178.95,181.35,189.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
