contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220304P00025000,2022-01-28 15:56:28+00:00,25.0,0.4,0.12,0.83,0.0,0.0,2.0,5,1.5195336523437497,False,REGULAR,USD,OSTK
OSTK220304P00030000,2022-01-28 16:56:34+00:00,30.0,1.0,0.0,1.68,0.0,0.0,1.0,3,1.3408236083984373,False,REGULAR,USD,OSTK
OSTK220304P00035000,2022-02-02 18:07:42+00:00,35.0,1.0,1.0,2.16,-0.30999994,-23.664118,6.0,6,1.2324257128906249,False,REGULAR,USD,OSTK
OSTK220304P00036000,2022-01-26 14:34:55+00:00,36.0,2.39,0.11,2.36,0.0,0.0,,5,1.0468797656250002,False,REGULAR,USD,OSTK
OSTK220304P00038000,2022-02-02 16:06:12+00:00,38.0,1.1,1.15,2.79,-0.54999995,-33.333332,1.0,4,1.1069380590820312,False,REGULAR,USD,OSTK
OSTK220304P00040000,2022-01-31 16:25:38+00:00,40.0,2.5,1.12,3.4,0.0,0.0,1.0,15,1.0200244311523439,False,REGULAR,USD,OSTK
OSTK220304P00041000,2022-01-28 20:21:10+00:00,41.0,4.35,1.13,3.45,0.0,0.0,1.0,0,0.946289599609375,False,REGULAR,USD,OSTK
OSTK220304P00043000,2022-01-26 14:30:03+00:00,43.0,2.92,1.53,3.7,0.0,0.0,1.0,4,0.8530288134765626,False,REGULAR,USD,OSTK
OSTK220304P00045000,2022-01-31 16:07:38+00:00,45.0,4.4,2.45,5.05,0.0,0.0,2.0,4,0.90429783203125,False,REGULAR,USD,OSTK
OSTK220304P00046000,2022-01-31 15:03:22+00:00,46.0,5.77,2.94,5.4,0.0,0.0,5.0,6,0.8898936791992187,False,REGULAR,USD,OSTK
OSTK220304P00047000,2022-01-28 18:22:22+00:00,47.0,8.42,3.85,5.35,0.0,0.0,1.0,2,0.8713391772460937,False,REGULAR,USD,OSTK
OSTK220304P00048000,2022-01-24 16:16:10+00:00,48.0,12.5,4.25,6.2,0.0,0.0,,2,0.8833019482421874,True,REGULAR,USD,OSTK
OSTK220304P00049000,2022-01-28 20:21:10+00:00,49.0,9.86,4.65,7.05,0.0,0.0,1.0,6,0.8891612646484374,True,REGULAR,USD,OSTK
OSTK220304P00050000,2022-01-25 16:31:54+00:00,50.0,10.71,5.9,7.1,0.0,0.0,1.0,6,0.8937998901367187,True,REGULAR,USD,OSTK
OSTK220304P00051000,2022-02-01 18:51:14+00:00,51.0,6.0,5.15,8.15,0.0,0.0,24.0,24,0.7983418603515625,True,REGULAR,USD,OSTK
OSTK220304P00052000,2022-01-18 18:18:03+00:00,52.0,8.35,6.95,8.9,0.0,0.0,1.0,6,0.911133701171875,True,REGULAR,USD,OSTK
OSTK220304P00053000,2022-01-31 18:02:27+00:00,53.0,9.36,7.65,10.55,0.0,0.0,5.0,5,1.0017139758300782,True,REGULAR,USD,OSTK
OSTK220304P00055000,2022-01-28 18:22:22+00:00,55.0,14.63,8.45,11.7,0.0,0.0,1.0,5,0.9028330029296875,True,REGULAR,USD,OSTK
OSTK220304P00057000,2022-01-20 15:53:05+00:00,57.0,11.56,9.5,12.45,0.0,0.0,,7,0.745119736328125,True,REGULAR,USD,OSTK
OSTK220304P00061000,2022-01-18 20:07:17+00:00,61.0,15.33,14.8,16.15,0.0,0.0,,1,1.0229541040039063,True,REGULAR,USD,OSTK
OSTK220304P00070000,2022-01-19 16:16:22+00:00,70.0,24.1,21.0,24.75,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD,OSTK
OSTK220304P00075000,2022-01-19 16:16:22+00:00,75.0,28.6,26.0,29.4,0.0,0.0,1.0,1,1.4331083032226561,True,REGULAR,USD,OSTK
