contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220204P00165000,2022-02-03 20:45:56+00:00,165.0,0.01,0.0,0.03,0.0,0.0,37.0,687,2.43750390625,False,REGULAR,USD,ADSK
ADSK220204P00170000,2022-01-27 20:52:30+00:00,170.0,0.28,0.0,0.17,0.0,0.0,12.0,50,2.7031282421875,False,REGULAR,USD,ADSK
ADSK220204P00175000,2022-01-28 14:56:25+00:00,175.0,0.4,0.0,0.25,0.0,0.0,1.0,15,2.6250034375,False,REGULAR,USD,ADSK
ADSK220204P00180000,2022-01-31 15:36:30+00:00,180.0,0.05,0.0,0.25,0.0,0.0,1.0,43,2.410160224609375,False,REGULAR,USD,ADSK
ADSK220204P00185000,2022-02-02 19:18:34+00:00,185.0,0.03,0.0,0.25,0.0,0.0,1.0,20,2.1992232519531245,False,REGULAR,USD,ADSK
ADSK220204P00190000,2022-01-31 14:45:04+00:00,190.0,0.11,0.0,0.08,0.0,0.0,11.0,96,1.71875140625,False,REGULAR,USD,ADSK
ADSK220204P00195000,2022-01-31 17:23:06+00:00,195.0,0.09,0.0,0.25,0.0,0.0,21.0,28,1.7890635546875,False,REGULAR,USD,ADSK
ADSK220204P00200000,2022-02-01 20:27:55+00:00,200.0,0.03,0.0,0.03,0.0,0.0,12.0,50,1.21875390625,False,REGULAR,USD,ADSK
ADSK220204P00205000,2022-01-31 16:01:08+00:00,205.0,0.18,0.02,0.25,0.0,0.0,2.0,29,1.41015919921875,False,REGULAR,USD,ADSK
ADSK220204P00210000,2022-02-03 16:37:35+00:00,210.0,0.1,0.08,0.25,-0.019999996,-16.666664,5.0,49,1.25390998046875,False,REGULAR,USD,ADSK
ADSK220204P00212500,2022-02-01 15:01:39+00:00,212.5,0.15,0.11,0.27,0.0,0.0,,2,1.1816447167968749,False,REGULAR,USD,ADSK
ADSK220204P00215000,2022-02-02 15:00:39+00:00,215.0,0.09,0.14,0.31,0.0,0.0,1.0,48,1.11328568359375,False,REGULAR,USD,ADSK
ADSK220204P00217500,2022-02-03 16:39:50+00:00,217.5,0.14,0.19,0.34,0.09,180.0,47.0,95,1.0410204199218753,False,REGULAR,USD,ADSK
ADSK220204P00220000,2022-02-02 15:05:09+00:00,220.0,0.24,0.25,0.4,0.14999999,166.66666,3.0,39,0.97460962890625,False,REGULAR,USD,ADSK
ADSK220204P00222500,2022-02-02 16:19:56+00:00,222.5,0.1,0.34,0.47,0.0,0.0,1.0,35,0.9082040429687499,False,REGULAR,USD,ADSK
ADSK220204P00225000,2022-02-01 15:12:06+00:00,225.0,0.48,0.22,0.58,0.0,0.0,8.0,74,0.78711150390625,False,REGULAR,USD,ADSK
ADSK220204P00227500,2022-02-03 20:56:55+00:00,227.5,0.69,0.36,0.75,0.55,392.85715,16.0,57,0.7334011035156249,False,REGULAR,USD,ADSK
ADSK220204P00230000,2022-02-03 20:37:43+00:00,230.0,0.9,0.81,1.04,0.59999996,199.99997,22.0,76,0.7226590234375,False,REGULAR,USD,ADSK
ADSK220204P00232500,2022-02-03 19:20:01+00:00,232.5,0.89,0.92,1.43,-0.13,-12.745097,23.0,60,0.6367223828125,False,REGULAR,USD,ADSK
ADSK220204P00235000,2022-02-03 20:54:40+00:00,235.0,2.24,1.48,2.04,1.55,224.63768,54.0,80,0.594730615234375,False,REGULAR,USD,ADSK
ADSK220204P00237500,2022-02-03 16:44:49+00:00,237.5,1.25,2.32,3.05,0.45,56.25,48.0,40,0.5668988623046876,False,REGULAR,USD,ADSK
ADSK220204P00240000,2022-02-03 20:54:40+00:00,240.0,4.65,3.8,4.3,3.75,416.6667,44.0,112,0.5590864404296876,True,REGULAR,USD,ADSK
ADSK220204P00242500,2022-02-03 20:54:40+00:00,242.5,5.74,5.35,6.05,4.31,301.39862,14.0,39,0.5371140039062501,True,REGULAR,USD,ADSK
ADSK220204P00245000,2022-02-03 17:48:57+00:00,245.0,5.15,7.4,8.25,3.15,157.5,17.0,60,0.567387138671875,True,REGULAR,USD,ADSK
ADSK220204P00247500,2022-02-03 14:48:31+00:00,247.5,9.94,9.05,10.45,6.8899994,225.90163,11.0,67,0.7334011035156249,True,REGULAR,USD,ADSK
ADSK220204P00250000,2022-02-03 20:11:45+00:00,250.0,10.94,9.3,16.2,6.6399994,154.4186,11.0,63,0.773439765625,True,REGULAR,USD,ADSK
ADSK220204P00252500,2022-02-03 14:48:31+00:00,252.5,9.59,11.5,16.9,4.54,89.900986,5.0,48,1.421877890625,True,REGULAR,USD,ADSK
ADSK220204P00255000,2022-02-02 15:04:33+00:00,255.0,5.95,14.45,19.2,0.0,0.0,2.0,59,1.4970728271484375,True,REGULAR,USD,ADSK
ADSK220204P00257500,2022-02-02 14:54:54+00:00,257.5,8.95,16.9,21.85,0.0,0.0,1.0,4,1.6665055737304688,True,REGULAR,USD,ADSK
ADSK220204P00260000,2022-02-03 20:22:01+00:00,260.0,20.06,20.05,23.7,8.059999,67.166664,2.0,26,1.5791036669921872,True,REGULAR,USD,ADSK
ADSK220204P00262500,2022-01-31 20:54:40+00:00,262.5,13.85,22.15,26.0,0.0,0.0,,1,1.6162128564453124,True,REGULAR,USD,ADSK
ADSK220204P00265000,2022-02-01 17:21:02+00:00,265.0,17.04,23.8,31.05,0.0,0.0,1.0,20,1.12109814453125,True,REGULAR,USD,ADSK
ADSK220204P00270000,2022-01-19 15:13:39+00:00,270.0,14.7,29.35,33.7,0.0,0.0,1.0,12,2.0068409204101565,True,REGULAR,USD,ADSK
ADSK220204P00275000,2022-02-03 16:19:09+00:00,275.0,30.0,33.8,40.95,-10.580002,-26.07196,1.0,6,1.3554719726562499,True,REGULAR,USD,ADSK
ADSK220204P00280000,2022-02-02 17:42:59+00:00,280.0,32.56,38.85,46.05,0.0,0.0,11.0,23,1.6015644921874999,True,REGULAR,USD,ADSK
ADSK220204P00285000,2022-01-31 18:08:45+00:00,285.0,37.27,43.85,50.95,0.0,0.0,9.0,19,1.671876640625,True,REGULAR,USD,ADSK
