contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZY220318P00002500,2021-12-09 14:30:45+00:00,2.5,0.04,0.0,0.05,0.0,0.0,10.0,300,1.015629921875,False,REGULAR,USD,ZY
ZY220318P00005000,2022-01-05 19:13:04+00:00,5.0,0.5,0.1,0.6,0.15,42.857147,2.0,300,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00007500,2021-12-29 19:45:58+00:00,7.5,1.69,2.1,4.6,0.0,0.0,25.0,184,3.902343994140625,True,REGULAR,USD,ZY
ZY220318P00010000,2021-12-22 19:57:06+00:00,10.0,3.4,4.4,5.9,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00012500,2021-11-10 11:49:20+00:00,12.5,3.17,4.6,4.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00015000,2021-11-23 16:44:04+00:00,15.0,7.1,7.5,7.8,0.0,0.0,2.0,116,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00017500,2021-11-23 14:54:19+00:00,17.5,9.0,10.1,11.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00020000,2021-11-23 16:47:09+00:00,20.0,11.9,12.1,12.7,0.0,0.0,16.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00022500,2021-11-23 16:20:37+00:00,22.5,14.2,15.1,15.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00025000,2021-11-29 20:07:29+00:00,25.0,15.71,18.4,19.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00030000,2021-12-13 19:20:38+00:00,30.0,22.0,23.9,26.7,0.0,0.0,1.0,138,5.332034584960937,True,REGULAR,USD,ZY
ZY220318P00035000,2021-12-31 20:41:10+00:00,35.0,28.35,29.2,31.8,0.0,0.0,1.0,0,5.757815302734375,True,REGULAR,USD,ZY
ZY220318P00045000,2021-11-10 11:49:20+00:00,45.0,33.2,36.1,37.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY220318P00055000,2021-11-10 11:49:20+00:00,55.0,42.3,46.5,48.9,0.0,0.0,,31,1.0000000000000003e-05,True,REGULAR,USD,ZY
