contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBSW230120P00005000,2022-01-31 20:34:57+00:00,5.0,0.5,0.1,5.0,0.0,0.0,1,22,2.1650436499023433,False,REGULAR,USD,SBSW
SBSW230120P00007500,2022-01-06 20:50:05+00:00,7.5,0.7,0.0,4.1,0.0,0.0,1,263,1.303714418945312,False,REGULAR,USD,SBSW
SBSW230120P00010000,2022-02-10 19:54:20+00:00,10.0,0.94,0.65,1.35,0.0,0.0,3,440,0.6611362011718751,False,REGULAR,USD,SBSW
SBSW230120P00012500,2022-01-31 14:30:04+00:00,12.5,2.1,1.15,2.2,0.0,0.0,5,501,0.5971719970703125,False,REGULAR,USD,SBSW
SBSW230120P00015000,2022-02-11 17:42:36+00:00,15.0,2.54,2.35,3.4,-0.49,-16.171618,1,1029,0.5920450952148439,False,REGULAR,USD,SBSW
SBSW230120P00017500,2022-02-07 14:30:03+00:00,17.5,4.96,1.65,6.1,0.0,0.0,50,385,0.5102588037109376,True,REGULAR,USD,SBSW
SBSW230120P00020000,2022-01-18 14:30:01+00:00,20.0,7.3,3.5,7.6,0.0,0.0,5,102,0.500005,True,REGULAR,USD,SBSW
SBSW230120P00022500,2021-12-31 15:25:49+00:00,22.5,10.98,7.3,11.3,0.0,0.0,1,62,0.7915059912109376,True,REGULAR,USD,SBSW
SBSW230120P00025000,2021-11-30 19:24:26+00:00,25.0,13.7,11.8,15.6,0.0,0.0,3,20,1.169926025390625,True,REGULAR,USD,SBSW
SBSW230120P00030000,2021-11-30 19:25:45+00:00,30.0,18.8,15.5,20.5,0.0,0.0,1,88,1.1809122985839844,True,REGULAR,USD,SBSW
SBSW230120P00035000,2021-11-12 18:28:19+00:00,35.0,21.25,21.0,26.0,0.0,0.0,6,11,1.3559602514648437,True,REGULAR,USD,SBSW
