contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220819P00195000,2022-02-03 19:57:23+00:00,195.0,1.0,1.0,2.95,0.0,0.0,,2,0.5025074163818359,False,REGULAR,USD,ACN
ACN220819P00220000,2022-02-04 16:12:54+00:00,220.0,2.97,2.0,4.2,0.0,0.0,10.0,11,0.4448908050537109,False,REGULAR,USD,ACN
ACN220819P00240000,2022-01-18 05:12:11+00:00,240.0,2.85,3.7,6.4,0.0,0.0,,3,0.42035491760253907,False,REGULAR,USD,ACN
ACN220819P00265000,2021-12-21 16:34:33+00:00,265.0,5.1,5.7,8.2,0.0,0.0,,4,0.35477329803466784,False,REGULAR,USD,ACN
ACN220819P00270000,2021-12-30 18:15:47+00:00,270.0,3.62,8.7,12.0,0.0,0.0,,1,0.39468989105224617,False,REGULAR,USD,ACN
ACN220819P00275000,2022-01-24 16:46:38+00:00,275.0,14.2,9.2,11.6,0.0,0.0,,0,0.3670412417602539,False,REGULAR,USD,ACN
ACN220819P00280000,2022-01-26 16:50:11+00:00,280.0,12.03,10.5,12.7,0.0,0.0,5.0,0,0.3612429598999023,False,REGULAR,USD,ACN
ACN220819P00285000,2022-01-24 20:36:33+00:00,285.0,14.1,11.5,14.7,0.0,0.0,,0,0.36643089630126957,False,REGULAR,USD,ACN
ACN220819P00290000,2022-02-11 20:03:27+00:00,290.0,14.2,13.9,15.4,3.1999998,29.090908,31.0,20,0.35288122711181635,False,REGULAR,USD,ACN
ACN220819P00295000,2022-01-24 20:36:41+00:00,295.0,16.7,14.5,16.7,0.0,0.0,2.0,0,0.34622846160888665,False,REGULAR,USD,ACN
ACN220819P00305000,2022-02-08 16:24:01+00:00,305.0,15.38,17.8,20.3,0.0,0.0,1.0,36,0.3414067324829102,False,REGULAR,USD,ACN
ACN220819P00310000,2022-01-31 20:52:57+00:00,310.0,15.53,20.4,21.9,0.0,0.0,1.0,0,0.33469293243408205,False,REGULAR,USD,ACN
ACN220819P00320000,2022-01-24 20:36:33+00:00,320.0,24.6,23.8,26.2,0.0,0.0,16.0,0,0.3298406860351562,False,REGULAR,USD,ACN
ACN220819P00325000,2022-01-31 20:05:48+00:00,325.0,19.7,26.1,28.5,0.0,0.0,5.0,7,0.32700257965087887,False,REGULAR,USD,ACN
ACN220819P00330000,2022-02-11 18:03:22+00:00,330.0,27.0,28.5,30.9,5.3999996,24.999998,1.0,0,0.32392033508300777,True,REGULAR,USD,ACN
ACN220819P00335000,2022-02-10 20:47:12+00:00,335.0,26.7,31.0,33.4,0.0,0.0,2.0,5,0.3205634350585937,True,REGULAR,USD,ACN
ACN220819P00340000,2022-02-03 20:31:34+00:00,340.0,27.0,33.8,36.2,0.0,0.0,1.0,0,0.31905283004760737,True,REGULAR,USD,ACN
ACN220819P00345000,2022-02-03 15:08:45+00:00,345.0,27.85,36.2,39.0,0.0,0.0,4.0,8,0.3162299822998046,True,REGULAR,USD,ACN
ACN220819P00350000,2022-02-01 17:12:48+00:00,350.0,29.0,39.3,42.0,0.0,0.0,1.0,0,0.3142158422851562,True,REGULAR,USD,ACN
ACN220819P00355000,2022-02-11 18:31:55+00:00,355.0,40.7,42.0,45.0,15.0,58.365757,7.0,1,0.3108894595336914,True,REGULAR,USD,ACN
ACN220819P00360000,2022-01-24 18:56:19+00:00,360.0,48.37,45.1,48.2,0.0,0.0,5.0,8,0.3084175604248046,True,REGULAR,USD,ACN
ACN220819P00365000,2022-01-18 05:12:12+00:00,365.0,25.05,48.2,51.5,0.0,0.0,,1,0.30573204040527346,True,REGULAR,USD,ACN
ACN220819P00370000,2022-01-24 17:16:45+00:00,370.0,61.77,52.0,55.0,0.0,0.0,10.0,0,0.3040230731201171,True,REGULAR,USD,ACN
ACN220819P00375000,2022-01-07 16:56:07+00:00,375.0,32.0,42.4,45.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ACN
