contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220225P00000500,2022-01-19 20:26:41+00:00,0.5,0.01,0.0,0.02,0.0,0.0,,1,4.62500421875,False,REGULAR,USD,WKHS
WKHS220225P00001000,2022-01-19 20:29:42+00:00,1.0,0.01,0.0,2.13,0.0,0.0,,1,0.0,False,REGULAR,USD,WKHS
WKHS220225P00001500,2022-01-31 05:09:21+00:00,1.5,0.2,0.0,1.49,0.0,0.0,,2,8.937504414062499,False,REGULAR,USD,WKHS
WKHS220225P00002000,2022-02-10 18:03:13+00:00,2.0,0.01,0.0,0.03,-0.02,-66.66667,10.0,39,1.5000025,False,REGULAR,USD,WKHS
WKHS220225P00002500,2022-02-10 14:47:35+00:00,2.5,0.27,0.01,0.06,0.21000001,350.0,4.0,23,1.1875040625,False,REGULAR,USD,WKHS
WKHS220225P00003000,2022-02-10 18:03:13+00:00,3.0,0.15,0.08,0.12,0.030000009,25.00001,34.0,118,0.9609378906249999,False,REGULAR,USD,WKHS
WKHS220225P00003500,2022-02-10 19:29:40+00:00,3.5,0.28,0.25,0.34,-0.050000012,-15.151518,95.0,139,0.87500125,True,REGULAR,USD,WKHS
WKHS220225P00004000,2022-02-10 19:25:36+00:00,4.0,0.89,0.4,0.71,0.120000005,15.584416,2.0,37,1.1171919140625,True,REGULAR,USD,WKHS
WKHS220225P00004500,2022-02-10 14:45:54+00:00,4.5,1.07,1.0,1.71,-0.4799999,-30.967735,1.0,1,2.0937547656249995,True,REGULAR,USD,WKHS
WKHS220225P00005000,2022-02-10 15:08:07+00:00,5.0,1.5,1.4,1.78,-0.45000005,-23.076925,2.0,9,0.9687503125,True,REGULAR,USD,WKHS
WKHS220225P00005500,2022-01-26 16:50:25+00:00,5.5,2.24,1.76,2.56,0.0,0.0,3.0,10,1.7968760156249999,True,REGULAR,USD,WKHS
WKHS220225P00006000,2022-01-25 20:42:16+00:00,6.0,3.36,1.93,2.68,0.0,0.0,1.0,15,2.1406296484375,True,REGULAR,USD,WKHS
WKHS220225P00006500,2022-01-07 17:54:53+00:00,6.5,2.41,1.44,5.5,0.0,0.0,4.0,4,3.6640633398437505,True,REGULAR,USD,WKHS
WKHS220225P00008000,2022-01-20 20:25:55+00:00,8.0,4.64,4.45,5.15,0.0,0.0,,5,3.4843762890625003,True,REGULAR,USD,WKHS
WKHS220225P00008500,2022-02-04 17:45:03+00:00,8.5,5.26,4.95,7.0,0.0,0.0,1.0,0,6.226564716796874,True,REGULAR,USD,WKHS
