contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS221216P00012500,2021-12-30 14:30:02+00:00,12.5,0.75,0.6,0.85,0.0,0.0,1.0,4,0.46973186523437505,False,REGULAR,USD,KTOS
KTOS221216P00015000,2021-11-04 13:35:11+00:00,15.0,1.0,1.3,3.5,0.0,0.0,,2,0.5766643896484375,False,REGULAR,USD,KTOS
KTOS221216P00017500,2021-12-13 20:24:16+00:00,17.5,2.35,2.25,4.2,0.0,0.0,1.0,35,0.6401403173828125,True,REGULAR,USD,KTOS
KTOS221216P00020000,2021-12-16 14:30:03+00:00,20.0,3.39,3.6,4.0,0.0,0.0,1.0,57,0.33399103515625,True,REGULAR,USD,KTOS
KTOS221216P00022500,2021-12-22 20:46:04+00:00,22.5,5.21,5.3,5.7,0.0,0.0,1.0,22,0.2612378564453125,True,REGULAR,USD,KTOS
KTOS221216P00025000,2021-12-22 15:14:43+00:00,25.0,6.9,7.2,7.6,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS221216P00027500,2021-12-03 20:46:58+00:00,27.5,9.13,8.4,9.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS221216P00030000,2021-11-10 11:54:23+00:00,30.0,9.7,10.1,11.4,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS221216P00032500,2021-11-10 11:54:23+00:00,32.5,11.0,11.1,14.8,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,KTOS
KTOS221216P00035000,2021-11-10 11:54:24+00:00,35.0,12.1,14.1,18.2,0.0,0.0,,24,0.5053760400390624,True,REGULAR,USD,KTOS
