contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG240119P00002500,2022-02-04 16:00:11+00:00,2.5,1.0,0.0,5.0,0.0,0.0,4.0,1,0.0,False,REGULAR,USD,NEGG
NEGG240119P00005000,2022-02-04 16:59:31+00:00,5.0,2.16,0.0,4.85,0.0,0.0,1.0,5,1.0615281298828125,False,REGULAR,USD,NEGG
NEGG240119P00007500,2022-02-07 17:13:04+00:00,7.5,4.5,2.0,6.5,0.0,0.0,1.0,0,1.0312548437500002,True,REGULAR,USD,NEGG
NEGG240119P00010000,2022-02-11 19:51:55+00:00,10.0,6.65,5.0,9.0,0.73,12.331081,11.0,0,1.2529334228515623,True,REGULAR,USD,NEGG
NEGG240119P00012500,2022-01-27 15:31:18+00:00,12.5,8.92,6.4,11.0,0.0,0.0,8.0,7,1.0952193676757815,True,REGULAR,USD,NEGG
NEGG240119P00015000,2021-11-29 16:24:53+00:00,15.0,10.3,7.5,11.7,0.0,0.0,10.0,51,0.7050810742187501,True,REGULAR,USD,NEGG
NEGG240119P00020000,2022-02-02 14:52:44+00:00,20.0,15.25,13.0,17.6,0.0,0.0,25.0,32,1.0210009887695315,True,REGULAR,USD,NEGG
NEGG240119P00022500,2021-11-15 16:59:18+00:00,22.5,12.5,14.0,17.8,0.0,0.0,,1,1.0639695239257816,True,REGULAR,USD,NEGG
NEGG240119P00025000,2022-01-27 19:00:48+00:00,25.0,19.61,17.5,0.0,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,NEGG
NEGG240119P00030000,2022-01-21 14:30:00+00:00,30.0,25.0,22.5,27.0,0.0,0.0,2.0,4,0.999023447265625,True,REGULAR,USD,NEGG
NEGG240119P00035000,2021-12-01 15:12:39+00:00,35.0,25.31,25.5,30.4,0.0,0.0,1.0,40,1.2421912890624998,True,REGULAR,USD,NEGG
