contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALEC220414P00007500,2022-02-03 20:58:35+00:00,7.5,0.4,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ALEC
ALEC220414P00010000,2022-01-18 05:10:20+00:00,10.0,0.2,0.05,0.75,0.0,0.0,,5,1.1367230664062502,False,REGULAR,USD,ALEC
ALEC220414P00012500,2022-01-31 16:50:55+00:00,12.5,0.97,0.15,4.1,0.0,0.0,2.0,5,1.6650407373046878,False,REGULAR,USD,ALEC
ALEC220414P00015000,2022-02-01 16:44:20+00:00,15.0,1.78,1.1,0.0,0.0,0.0,1.0,27,0.500005,False,REGULAR,USD,ALEC
ALEC220414P00017500,2022-01-31 16:50:55+00:00,17.5,3.85,0.0,3.2,0.0,0.0,2.0,5,1.0390673046875003,True,REGULAR,USD,ALEC
ALEC220414P00020000,2022-02-04 19:39:01+00:00,20.0,5.09,0.0,4.8,0.0,0.0,3.0,15,1.0146533642578124,True,REGULAR,USD,ALEC
ALEC220414P00022500,2021-12-17 17:13:00+00:00,22.5,3.6,5.8,7.7,0.0,0.0,1.0,15,1.0283251708984378,True,REGULAR,USD,ALEC
ALEC220414P00025000,2021-12-15 17:44:57+00:00,25.0,6.41,6.6,10.0,0.0,0.0,5.0,15,0.7578149218750001,True,REGULAR,USD,ALEC
ALEC220414P00030000,2022-02-02 15:21:14+00:00,30.0,14.8,12.1,14.4,0.0,0.0,3.0,38,0.9492192578124999,True,REGULAR,USD,ALEC
ALEC220414P00035000,2021-12-29 14:31:03+00:00,35.0,13.21,20.5,23.5,0.0,0.0,,5,2.710452442626953,True,REGULAR,USD,ALEC
ALEC220414P00040000,2022-01-18 15:13:13+00:00,40.0,23.1,21.7,24.6,0.0,0.0,,5,1.173832255859375,True,REGULAR,USD,ALEC
