contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220715P00032500,2022-01-28 17:21:26+00:00,32.5,0.3,0.05,0.45,0.0,0.0,2.0,2,0.6694368994140626,False,REGULAR,USD,LNC
LNC220715P00037500,2022-01-25 19:16:50+00:00,37.5,0.7,0.25,0.6,0.0,0.0,,0,0.622074091796875,False,REGULAR,USD,LNC
LNC220715P00040000,2022-01-25 19:38:22+00:00,40.0,0.95,0.4,0.75,0.0,0.0,,4,0.6074258007812501,False,REGULAR,USD,LNC
LNC220715P00042500,2022-01-24 19:22:10+00:00,42.5,1.25,0.6,0.8,0.0,0.0,4.0,13,0.5813030151367188,False,REGULAR,USD,LNC
LNC220715P00045000,2022-01-03 19:00:10+00:00,45.0,1.0,0.75,1.1,0.0,0.0,,2,0.5688519677734375,False,REGULAR,USD,LNC
LNC220715P00050000,2022-01-24 15:29:02+00:00,50.0,2.65,1.2,1.45,0.0,0.0,2.0,12,0.5205126074218749,False,REGULAR,USD,LNC
LNC220715P00055000,2022-02-03 20:45:01+00:00,55.0,2.6,1.85,2.25,0.0,0.0,1.0,0,0.5095263891601562,False,REGULAR,USD,LNC
LNC220715P00057500,2022-02-03 20:45:01+00:00,57.5,3.2,2.35,2.55,0.0,0.0,2.0,4,0.4802298071289062,False,REGULAR,USD,LNC
LNC220715P00060000,2022-02-08 15:11:27+00:00,60.0,2.8,2.85,3.2,0.0,0.0,18.0,859,0.47412635253906255,False,REGULAR,USD,LNC
LNC220715P00062500,2022-02-11 19:49:13+00:00,62.5,3.7,3.5,3.8,0.75,25.423729,16.0,0,0.4578911633300782,False,REGULAR,USD,LNC
LNC220715P00065000,2022-02-11 15:52:55+00:00,65.0,3.62,4.2,4.5,-3.58,-49.72222,2.0,0,0.4426325268554688,False,REGULAR,USD,LNC
LNC220715P00067500,2022-02-11 17:16:43+00:00,67.5,4.3,5.0,5.4,-1.1999998,-21.818178,15.0,0,0.4334773449707031,False,REGULAR,USD,LNC
LNC220715P00070000,2022-02-04 18:38:50+00:00,70.0,7.0,5.9,6.5,0.0,0.0,19.0,15,0.4292049267578125,False,REGULAR,USD,LNC
LNC220715P00072500,2022-02-09 14:44:30+00:00,72.5,6.6,7.0,7.6,0.0,0.0,5.0,12,0.41834077758789057,False,REGULAR,USD,LNC
LNC220715P00075000,2022-01-27 17:09:25+00:00,75.0,10.45,8.2,8.9,0.0,0.0,2.0,3,0.41174904663085937,True,REGULAR,USD,LNC
LNC220715P00100000,2022-01-21 14:41:29+00:00,100.0,32.0,27.8,28.5,0.0,0.0,1.0,0,0.42578699218750005,True,REGULAR,USD,LNC
