contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220218P00003000,2022-01-21 19:57:33+00:00,3.0,0.05,0.0,0.05,0.0,0.0,6,6,3.6875007812500002,False,REGULAR,USD,LICY
LICY220218P00005000,2022-01-19 15:57:57+00:00,5.0,0.05,0.0,0.55,0.0,0.0,3,0,3.3671890820312496,False,REGULAR,USD,LICY
LICY220218P00006000,2022-02-11 16:05:14+00:00,6.0,0.05,0.0,0.1,0.0,0.0,9,184,1.1875040625,False,REGULAR,USD,LICY
LICY220218P00007000,2022-02-11 20:43:29+00:00,7.0,0.3,0.15,0.3,0.050000012,20.000004,14,755,0.929688203125,False,REGULAR,USD,LICY
LICY220218P00008000,2022-02-11 15:48:37+00:00,8.0,0.55,0.5,1.0,0.120000005,27.906979,4,688,1.421877890625,True,REGULAR,USD,LICY
LICY220218P00009000,2022-02-11 16:29:06+00:00,9.0,1.5,1.3,2.0,0.0,0.0,2,967,2.0937547656249995,True,REGULAR,USD,LICY
LICY220218P00010000,2022-02-11 17:01:47+00:00,10.0,2.45,2.65,2.95,0.31999993,15.02347,29,489,1.71875140625,True,REGULAR,USD,LICY
LICY220218P00011000,2022-02-11 14:43:38+00:00,11.0,3.6,3.0,4.0,0.5999999,19.999998,20,49,3.07031482421875,True,REGULAR,USD,LICY
LICY220218P00012000,2022-02-09 19:03:24+00:00,12.0,4.0,4.5,5.0,0.0,0.0,1,43,1.75000125,True,REGULAR,USD,LICY
LICY220218P00013000,2022-01-19 15:09:31+00:00,13.0,4.86,5.0,6.0,0.0,0.0,50,61,3.7890630273437504,True,REGULAR,USD,LICY
LICY220218P00014000,2022-01-21 19:07:11+00:00,14.0,6.32,5.9,7.3,0.0,0.0,1,0,5.210940986328124,True,REGULAR,USD,LICY
LICY220218P00015000,2022-02-10 20:01:30+00:00,15.0,7.5,7.6,8.0,0.0,0.0,100,0,3.156252109375,True,REGULAR,USD,LICY
LICY220218P00016000,2021-12-17 18:02:47+00:00,16.0,6.2,6.9,7.1,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,LICY
