contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220304P00050000,2022-01-24 19:13:02+00:00,50.0,0.45,0.0,0.5,0.0,0.0,,7,0.80664255859375,False,REGULAR,USD,CF
CF220304P00055000,2022-01-28 18:59:55+00:00,55.0,0.45,0.1,0.7,0.0,0.0,1.0,7,0.7050810742187501,False,REGULAR,USD,CF
CF220304P00056000,2022-01-21 16:03:26+00:00,56.0,1.05,0.0,0.75,0.0,0.0,3.0,7,0.6601596484375001,False,REGULAR,USD,CF
CF220304P00057000,2022-01-31 17:48:56+00:00,57.0,0.6,0.2,1.0,0.0,0.0,1.0,9,0.7045927978515626,False,REGULAR,USD,CF
CF220304P00058000,2022-02-01 20:46:15+00:00,58.0,0.35,0.3,0.7,0.0,0.0,3.0,4,0.6357458300781251,False,REGULAR,USD,CF
CF220304P00059000,2022-01-21 19:49:23+00:00,59.0,1.65,0.35,1.3,0.0,0.0,4.0,13,0.6928741650390625,False,REGULAR,USD,CF
CF220304P00060000,2022-01-28 19:57:35+00:00,60.0,1.1,0.4,1.45,0.0,0.0,3.0,37,0.6782258740234376,False,REGULAR,USD,CF
CF220304P00061000,2022-02-02 15:43:49+00:00,61.0,0.68,0.55,2.0,0.0,0.0,2.0,2,0.7148466015625,False,REGULAR,USD,CF
CF220304P00062000,2022-02-02 15:43:49+00:00,62.0,0.78,0.7,1.35,0.0,0.0,4.0,17,0.6218299536132813,False,REGULAR,USD,CF
CF220304P00063000,2022-02-03 15:17:30+00:00,63.0,0.85,0.85,1.65,-1.15,-57.5,2.0,12,0.6269568554687501,False,REGULAR,USD,CF
CF220304P00064000,2022-02-03 15:22:12+00:00,64.0,1.0,1.0,2.75,-0.95000005,-48.71795,4.0,21,0.6953155468750001,False,REGULAR,USD,CF
CF220304P00065000,2022-01-31 18:33:22+00:00,65.0,2.3,1.0,1.85,0.0,0.0,10.0,69,0.5747112841796875,False,REGULAR,USD,CF
CF220304P00066000,2022-02-03 20:38:45+00:00,66.0,1.36,1.35,1.7,-1.2399999,-47.692307,2.0,16,0.5485884985351563,False,REGULAR,USD,CF
CF220304P00067000,2022-02-01 16:06:33+00:00,67.0,1.75,1.5,2.05,0.0,0.0,4.0,51,0.543949873046875,False,REGULAR,USD,CF
CF220304P00068000,2022-02-03 17:47:41+00:00,68.0,2.05,1.85,2.35,-1.3500001,-39.705883,2.0,22,0.5456588403320313,False,REGULAR,USD,CF
CF220304P00069000,2022-02-03 17:42:14+00:00,69.0,2.4,0.45,2.65,0.10000014,4.3478327,7.0,32,0.5730023168945313,False,REGULAR,USD,CF
CF220304P00070000,2022-02-03 17:43:54+00:00,70.0,2.75,2.2,3.0,0.20000005,7.843139,16.0,23,0.5151415673828125,False,REGULAR,USD,CF
CF220304P00071000,2022-02-02 16:15:28+00:00,71.0,3.0,2.4,3.5,0.0,0.0,6.0,18,0.5073291455078125,False,REGULAR,USD,CF
CF220304P00072000,2022-02-02 19:33:42+00:00,72.0,2.35,2.9,3.8,0.0,0.0,5.0,7,0.5014698291015626,False,REGULAR,USD,CF
CF220304P00073000,2022-02-03 16:53:18+00:00,73.0,3.99,2.05,4.3,0.5899999,17.35294,2.0,23,0.5578657495117189,False,REGULAR,USD,CF
