contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYSI220715P00002500,2021-12-31 18:33:39+00:00,2.5,0.5,0.2,0.7,0.0,0.0,10.0,21,0.9492192578124999,False,REGULAR,USD,BYSI
BYSI220715P00005000,2021-12-17 20:12:05+00:00,5.0,1.9,1.5,2.15,0.0,0.0,56.0,184,0.726565234375,True,REGULAR,USD,BYSI
BYSI220715P00007500,2021-12-17 20:19:48+00:00,7.5,3.78,0.0,0.0,0.0,0.0,28.0,129,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00010000,2021-12-29 14:51:55+00:00,10.0,6.6,5.5,6.5,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00012500,2021-12-20 16:43:17+00:00,12.5,8.47,7.5,9.0,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00015000,2021-12-01 15:09:40+00:00,15.0,9.78,9.6,11.9,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00017500,2021-12-01 15:11:57+00:00,17.5,12.7,12.1,14.4,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00020000,2021-12-01 15:12:50+00:00,20.0,14.4,14.0,16.9,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00022500,2021-12-01 15:16:29+00:00,22.5,16.75,16.5,19.4,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD,BYSI
BYSI220715P00025000,2021-12-01 15:43:00+00:00,25.0,19.6,19.0,21.9,0.0,0.0,,115,1.0000000000000003e-05,True,REGULAR,USD,BYSI
