contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220304P00045000,2022-02-11 20:29:04+00:00,45.0,0.02,0.01,0.05,-0.02,-50.0,20,23,0.5585981640625001,False,REGULAR,USD,KO
KO220304P00049000,2022-02-11 20:38:46+00:00,49.0,0.06,0.04,0.3,0.009999998,19.999996,10,0,0.5585981640625001,False,REGULAR,USD,KO
KO220304P00050000,2022-02-10 18:34:21+00:00,50.0,0.04,0.06,0.27,0.0,0.0,52,261,0.5107470800781251,False,REGULAR,USD,KO
KO220304P00051000,2022-02-11 20:47:45+00:00,51.0,0.09,0.08,0.15,0.040000003,80.00001,5,15,0.45703667968750006,False,REGULAR,USD,KO
KO220304P00052000,2022-01-26 15:49:27+00:00,52.0,0.23,0.09,0.19,0.0,0.0,2,2,0.437505625,False,REGULAR,USD,KO
KO220304P00053000,2022-02-10 16:59:36+00:00,53.0,0.08,0.11,0.2,0.0,0.0,5,20,0.397466962890625,False,REGULAR,USD,KO
KO220304P00054000,2022-02-10 14:30:31+00:00,54.0,0.08,0.14,0.44,0.0,0.0,2,138,0.44434149414062496,False,REGULAR,USD,KO
KO220304P00055000,2022-02-11 20:56:31+00:00,55.0,0.2,0.18,0.22,0.11,122.22222,24,30,0.31641308593749995,False,REGULAR,USD,KO
KO220304P00056000,2022-02-10 14:44:47+00:00,56.0,0.15,0.21,0.38,0.0,0.0,2,0,0.32227240234374993,False,REGULAR,USD,KO
KO220304P00057000,2022-02-11 17:36:27+00:00,57.0,0.17,0.29,0.42,-0.13000001,-43.333332,12,72,0.28076891113281244,False,REGULAR,USD,KO
KO220304P00058000,2022-02-11 20:57:29+00:00,58.0,0.44,0.45,0.57,0.24,119.99999,7,0,0.25977302734375,False,REGULAR,USD,KO
KO220304P00059000,2022-02-11 20:40:39+00:00,59.0,0.71,0.64,0.77,0.29999998,73.17073,177,271,0.23633576171874998,False,REGULAR,USD,KO
KO220304P00060000,2022-02-11 20:15:48+00:00,60.0,0.99,0.98,1.08,0.36,57.14286,326,322,0.2172929833984375,False,REGULAR,USD,KO
KO220304P00061000,2022-02-11 20:56:34+00:00,61.0,1.42,1.45,1.62,0.53999996,61.363632,43,277,0.21778125976562498,True,REGULAR,USD,KO
KO220304P00062000,2022-02-11 19:45:14+00:00,62.0,2.0,2.0,2.27,0.74,58.73016,17,165,0.21558401611328126,True,REGULAR,USD,KO
KO220304P00063000,2022-02-11 17:27:11+00:00,63.0,2.99,2.18,3.1,0.8399999,39.069763,32,0,0.2309647216796875,True,REGULAR,USD,KO
KO220304P00064000,2022-02-11 20:24:14+00:00,64.0,3.82,3.6,4.0,0.9399998,32.63888,2,9,0.2500075,True,REGULAR,USD,KO
KO220304P00065000,2022-02-11 17:21:32+00:00,65.0,4.1,4.55,5.0,1.1199999,37.58389,1,1,0.2910227148437499,True,REGULAR,USD,KO
KO220304P00066000,2022-02-09 14:55:19+00:00,66.0,4.4,5.5,6.05,0.0,0.0,1,0,0.34668622070312494,True,REGULAR,USD,KO
