contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220819P00065000,2021-12-23 20:43:28+00:00,65.0,0.68,0.29,0.78,0.0,0.0,6.0,19,0.442388388671875,False,REGULAR,USD,CVS
CVS220819P00070000,2022-01-03 14:30:13+00:00,70.0,0.92,0.72,1.61,0.0,0.0,,3,0.46533737792968755,False,REGULAR,USD,CVS
CVS220819P00075000,2022-01-04 16:32:22+00:00,75.0,1.08,1.03,1.11,0.0,0.0,15.0,26,0.36157864990234373,False,REGULAR,USD,CVS
CVS220819P00080000,2022-01-05 18:02:49+00:00,80.0,1.48,1.41,1.55,-0.110000014,-6.9182396,2.0,29,0.33875172973632806,False,REGULAR,USD,CVS
CVS220819P00085000,2022-01-04 16:32:22+00:00,85.0,2.16,2.07,2.23,0.0,0.0,15.0,18,0.32129584960937496,False,REGULAR,USD,CVS
CVS220819P00090000,2022-01-05 19:47:50+00:00,90.0,3.0,3.0,3.2,-0.43000007,-12.536446,2.0,37,0.3064034204101562,False,REGULAR,USD,CVS
CVS220819P00092500,2022-01-05 20:42:29+00:00,92.5,3.64,3.55,3.75,-0.56999993,-13.53919,2.0,12,0.2970041003417968,False,REGULAR,USD,CVS
CVS220819P00095000,2022-01-05 18:02:49+00:00,95.0,4.26,4.25,4.5,-2.37,-35.746605,1.0,1,0.2923654748535155,False,REGULAR,USD,CVS
CVS220819P00097500,2022-01-05 14:54:05+00:00,97.5,5.2,5.05,5.3,-0.5500002,-9.565221,4.0,3,0.2858347784423828,False,REGULAR,USD,CVS
CVS220819P00100000,2022-01-05 19:37:59+00:00,100.0,5.88,5.95,6.2,-0.5799999,-8.978327,4.0,32,0.2791820129394531,False,REGULAR,USD,CVS
CVS220819P00105000,2022-01-05 16:47:40+00:00,105.0,8.42,8.2,8.5,-0.9300003,-9.946527,4.0,1,0.2714306256103516,True,REGULAR,USD,CVS
CVS220819P00110000,2021-12-28 15:31:25+00:00,110.0,13.18,11.05,11.5,0.0,0.0,1.0,11,0.27136959106445313,True,REGULAR,USD,CVS
CVS220819P00120000,2021-12-27 17:28:38+00:00,120.0,21.25,18.05,18.6,0.0,0.0,,2,0.26563234375,True,REGULAR,USD,CVS
CVS220819P00125000,2021-12-27 17:13:53+00:00,125.0,25.65,21.95,22.6,0.0,0.0,,3,0.25916268188476566,True,REGULAR,USD,CVS
CVS220819P00140000,2021-12-20 14:35:50+00:00,140.0,41.4,35.45,36.15,0.0,0.0,,2,0.24353783813476562,True,REGULAR,USD,CVS
