contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220304P00012000,2022-02-09 20:55:19+00:00,12.0,0.59,0.35,0.85,0.0,0.0,1.0,12,0.9609378906249999,False,REGULAR,USD,STNE
STNE220304P00013000,2022-02-09 16:56:41+00:00,13.0,1.0,0.7,1.2,0.0,0.0,1.0,30,0.91211025390625,False,REGULAR,USD,STNE
STNE220304P00013500,2022-02-04 19:37:35+00:00,13.5,1.45,1.1,1.5,0.0,0.0,2.0,3,0.98437515625,False,REGULAR,USD,STNE
STNE220304P00014000,2022-02-07 19:03:49+00:00,14.0,1.45,1.15,1.45,-0.18999994,-11.585362,2.0,16,0.773439765625,True,REGULAR,USD,STNE
STNE220304P00014500,2022-02-09 15:57:38+00:00,14.5,1.85,1.5,2.05,0.0,0.0,54.0,49,0.8906260937499999,True,REGULAR,USD,STNE
STNE220304P00015000,2022-02-03 15:07:47+00:00,15.0,2.6,2.0,2.4,0.0,0.0,2.0,8,0.95507857421875,True,REGULAR,USD,STNE
STNE220304P00015500,2022-02-03 15:07:47+00:00,15.5,3.02,2.0,2.55,0.0,0.0,2.0,2,0.7070341796875,True,REGULAR,USD,STNE
STNE220304P00016000,2022-02-08 18:26:36+00:00,16.0,3.25,2.2,3.1,0.0,0.0,1.0,18,0.6679720703125002,True,REGULAR,USD,STNE
STNE220304P00017500,2022-01-28 15:06:56+00:00,17.5,4.28,3.2,6.0,0.0,0.0,1.0,1,1.3359408203124996,True,REGULAR,USD,STNE
STNE220304P00018000,2022-01-24 16:08:08+00:00,18.0,4.9,2.9,6.5,0.0,0.0,,1,1.0078174609375,True,REGULAR,USD,STNE
STNE220304P00020000,2022-01-21 14:41:50+00:00,20.0,5.75,5.8,8.2,0.0,0.0,5.0,5,1.5820333398437496,True,REGULAR,USD,STNE
STNE220304P00022500,2022-01-28 19:36:11+00:00,22.5,8.4,6.9,10.5,0.0,0.0,1.0,1,2.740237524414063,True,REGULAR,USD,STNE
STNE220304P00024000,2022-02-08 18:26:36+00:00,24.0,11.1,9.9,11.0,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,STNE
