contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL230120P00100000,2021-11-10 11:59:32+00:00,100.0,1.1,0.45,5.0,0.0,0.0,3.0,57,0.5910685424804689,False,REGULAR,USD,BURL
BURL230120P00105000,2021-11-10 11:59:32+00:00,105.0,2.65,0.0,5.0,0.0,0.0,,24,0.5495650512695314,False,REGULAR,USD,BURL
BURL230120P00115000,2022-01-20 20:49:54+00:00,115.0,3.5,1.1,5.1,0.0,0.0,,3,0.5208177801513671,False,REGULAR,USD,BURL
BURL230120P00120000,2021-11-10 11:59:32+00:00,120.0,1.65,0.4,3.7,0.0,0.0,,2,0.5171557073974609,False,REGULAR,USD,BURL
BURL230120P00125000,2021-11-10 11:59:32+00:00,125.0,1.85,0.7,4.0,0.0,0.0,,2,0.5007984490966797,False,REGULAR,USD,BURL
BURL230120P00130000,2021-11-10 11:59:32+00:00,130.0,3.75,0.95,4.4,0.0,0.0,1.0,34,0.4874929180908204,False,REGULAR,USD,BURL
BURL230120P00135000,2021-11-10 11:59:32+00:00,135.0,5.74,1.15,4.9,0.0,0.0,,16,0.476567734375,False,REGULAR,USD,BURL
BURL230120P00140000,2021-11-10 11:59:32+00:00,140.0,13.59,1.4,5.4,0.0,0.0,2.0,2,0.4647880670166016,False,REGULAR,USD,BURL
BURL230120P00150000,2021-11-10 11:59:32+00:00,150.0,6.3,2.7,7.0,0.0,0.0,1.0,1,0.4530694342041016,False,REGULAR,USD,BURL
BURL230120P00155000,2021-11-10 11:59:32+00:00,155.0,12.6,3.1,7.4,0.0,0.0,1.0,0,0.4364070031738281,False,REGULAR,USD,BURL
BURL230120P00160000,2022-01-07 16:10:17+00:00,160.0,6.0,8.0,12.5,0.0,0.0,4.0,7,0.5099536309814454,False,REGULAR,USD,BURL
BURL230120P00165000,2022-01-20 17:15:56+00:00,165.0,11.33,8.4,12.5,0.0,0.0,50.0,26,0.4818167053222656,False,REGULAR,USD,BURL
BURL230120P00170000,2021-11-10 11:59:32+00:00,170.0,12.23,4.5,9.4,0.0,0.0,,30,0.4000914483642578,False,REGULAR,USD,BURL
BURL230120P00175000,2022-01-14 16:18:21+00:00,175.0,13.4,10.1,15.0,0.0,0.0,32.0,32,0.467778759765625,False,REGULAR,USD,BURL
BURL230120P00180000,2022-01-19 18:12:12+00:00,180.0,16.5,11.5,15.8,0.0,0.0,3.0,4,0.45227598510742195,False,REGULAR,USD,BURL
BURL230120P00185000,2022-01-19 18:12:12+00:00,185.0,17.9,13.3,17.5,0.0,0.0,134.0,134,0.4495141719055175,False,REGULAR,USD,BURL
BURL230120P00190000,2022-01-12 16:00:23+00:00,190.0,12.65,13.6,17.5,0.0,0.0,1.0,5,0.4214230221557618,False,REGULAR,USD,BURL
BURL230120P00195000,2022-01-19 18:12:12+00:00,195.0,20.0,16.0,20.9,0.0,0.0,1.0,3,0.4398554550170898,False,REGULAR,USD,BURL
BURL230120P00200000,2022-01-19 18:12:12+00:00,200.0,22.3,20.0,22.8,0.0,0.0,43.0,313,0.4358119163513184,False,REGULAR,USD,BURL
BURL230120P00210000,2022-01-19 15:13:26+00:00,210.0,24.9,22.6,27.0,0.0,0.0,2.0,3,0.4290523403930664,False,REGULAR,USD,BURL
BURL230120P00220000,2022-01-19 18:14:41+00:00,220.0,30.7,26.7,30.9,0.0,0.0,41.0,41,0.4140073248291015,False,REGULAR,USD,BURL
BURL230120P00230000,2022-01-31 16:58:12+00:00,230.0,33.5,31.7,36.5,0.0,0.0,3.0,5,0.41431249755859373,False,REGULAR,USD,BURL
BURL230120P00250000,2022-01-11 14:30:25+00:00,250.0,36.7,0.0,0.0,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00260000,2022-01-25 17:34:05+00:00,260.0,54.02,50.6,54.0,0.0,0.0,1.0,38,0.3956664437866212,True,REGULAR,USD,BURL
BURL230120P00270000,2022-02-09 15:04:09+00:00,270.0,57.22,57.9,61.0,0.0,0.0,10.0,0,0.3942931665039063,True,REGULAR,USD,BURL
BURL230120P00280000,2021-11-10 11:59:33+00:00,280.0,26.8,37.5,42.3,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00290000,2021-12-15 19:02:24+00:00,290.0,51.0,70.7,74.9,0.0,0.0,4.0,38,0.3784852191162109,True,REGULAR,USD,BURL
BURL230120P00300000,2022-01-05 18:29:24+00:00,300.0,49.9,84.7,88.2,0.0,0.0,4.0,27,0.444417787322998,True,REGULAR,USD,BURL
BURL230120P00310000,2021-11-10 11:59:33+00:00,310.0,39.4,56.7,58.7,0.0,0.0,16.0,25,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00320000,2021-11-10 11:59:33+00:00,320.0,62.0,62.9,67.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00330000,2021-11-10 11:59:33+00:00,330.0,63.27,68.7,72.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00500000,2021-11-10 11:59:33+00:00,500.0,184.5,213.5,218.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL230120P00520000,2021-11-10 11:59:33+00:00,520.0,229.7,233.5,238.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BURL
