contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220304P00003000,2022-02-04 17:20:58+00:00,3.0,0.07,0.0,0.19,0.0,0.0,1,1,3.3750015624999996,False,REGULAR,USD,FUBO
FUBO220304P00004000,2022-02-09 15:49:44+00:00,4.0,0.02,0.0,0.19,0.0,0.0,8,103,2.6562533593750004,False,REGULAR,USD,FUBO
FUBO220304P00005000,2022-02-10 15:39:32+00:00,5.0,0.02,0.01,0.06,0.0,0.0,1,24,1.734376328125,False,REGULAR,USD,FUBO
FUBO220304P00006000,2022-02-07 20:03:28+00:00,6.0,0.11,0.05,0.11,0.0,0.0,4,8,1.609376953125,False,REGULAR,USD,FUBO
FUBO220304P00007500,2022-02-10 15:19:31+00:00,7.5,0.19,0.15,0.25,0.0,0.0,1,30,1.3906280468749999,False,REGULAR,USD,FUBO
FUBO220304P00008000,2022-02-10 20:45:33+00:00,8.0,0.3,0.25,0.38,0.060000017,25.00001,1,60,1.4140654296875002,False,REGULAR,USD,FUBO
FUBO220304P00009000,2022-02-11 20:01:28+00:00,9.0,0.56,0.41,0.66,0.19999999,55.555553,47,89,1.3144565527343748,False,REGULAR,USD,FUBO
FUBO220304P00009500,2022-02-11 19:31:29+00:00,9.5,0.75,0.56,0.74,0.24000001,47.058826,13,28,1.23047259765625,False,REGULAR,USD,FUBO
FUBO220304P00010000,2022-02-11 20:24:33+00:00,10.0,0.93,0.84,1.07,0.18,24.0,17,89,1.3281283593749997,False,REGULAR,USD,FUBO
FUBO220304P00010500,2022-02-11 20:49:05+00:00,10.5,1.18,0.84,1.26,0.30999994,35.63218,20,52,1.1660197949218751,False,REGULAR,USD,FUBO
FUBO220304P00011000,2022-02-11 20:25:50+00:00,11.0,1.46,1.2,1.47,0.1500001,11.45039,31,73,1.171879140625,True,REGULAR,USD,FUBO
FUBO220304P00011500,2022-02-11 20:25:50+00:00,11.5,1.8,1.61,1.91,0.52,40.625,12,58,1.2851598242187499,True,REGULAR,USD,FUBO
FUBO220304P00012000,2022-02-11 19:45:34+00:00,12.0,2.1,1.75,2.22,0.24999988,13.513507,43,45,1.1679729101562502,True,REGULAR,USD,FUBO
FUBO220304P00012500,2022-02-10 20:23:40+00:00,12.5,2.1,2.21,2.61,0.0,0.0,24,34,1.2324257128906249,True,REGULAR,USD,FUBO
FUBO220304P00013000,2022-02-11 20:47:55+00:00,13.0,2.89,2.56,3.0,0.18000007,6.642069,75,0,1.2128945605468748,True,REGULAR,USD,FUBO
FUBO220304P00013500,2022-02-11 18:01:07+00:00,13.5,2.97,3.15,3.45,0.17000008,6.0714316,4,0,1.3496126269531248,True,REGULAR,USD,FUBO
FUBO220304P00014000,2022-02-07 14:55:10+00:00,14.0,2.9,3.55,4.25,-0.8499999,-22.666664,1,0,1.57422087890625,True,REGULAR,USD,FUBO
FUBO220304P00014500,2022-02-11 18:51:45+00:00,14.5,4.05,3.6,4.35,-0.75,-15.625,1,5,1.09375453125,True,REGULAR,USD,FUBO
FUBO220304P00015000,2022-02-11 19:28:02+00:00,15.0,4.58,4.45,4.65,0.6299999,15.949364,5,0,1.3007847460937496,True,REGULAR,USD,FUBO
FUBO220304P00015500,2022-01-19 20:03:09+00:00,15.5,4.13,4.95,5.5,0.0,0.0,2,0,1.6367205664062499,True,REGULAR,USD,FUBO
FUBO220304P00016500,2022-01-18 15:22:34+00:00,16.5,4.29,5.85,6.05,0.0,0.0,1,2,1.3437532812499997,True,REGULAR,USD,FUBO
FUBO220304P00017000,2022-02-07 19:52:36+00:00,17.0,7.15,6.35,6.7,0.0,0.0,25,25,1.5546897265624997,True,REGULAR,USD,FUBO
FUBO220304P00017500,2022-02-09 15:37:18+00:00,17.5,7.03,6.85,7.15,0.0,0.0,2,0,1.5703146484375,True,REGULAR,USD,FUBO
FUBO220304P00018000,2022-02-04 19:03:16+00:00,18.0,7.95,7.2,7.65,0.0,0.0,1,1,1.46875265625,True,REGULAR,USD,FUBO
FUBO220304P00019000,2022-01-25 19:38:09+00:00,19.0,9.22,8.3,8.65,0.0,0.0,10,15,1.6953140234375002,True,REGULAR,USD,FUBO
FUBO220304P00019500,2022-01-21 17:00:38+00:00,19.5,9.37,8.7,9.4,0.0,0.0,4,0,1.900391123046875,True,REGULAR,USD,FUBO
FUBO220304P00020000,2022-02-11 14:50:10+00:00,20.0,8.65,9.1,9.95,-2.5200005,-22.560434,2,11,1.9062504687500001,True,REGULAR,USD,FUBO
FUBO220304P00021000,2022-01-26 16:38:58+00:00,21.0,10.93,9.8,10.45,0.0,0.0,1,7,1.8359383203124997,True,REGULAR,USD,FUBO
FUBO220304P00022000,2022-02-11 16:14:59+00:00,22.0,10.78,11.25,11.45,-0.6700001,-5.851529,1,3,1.6015644921874999,True,REGULAR,USD,FUBO
FUBO220304P00023000,2022-02-09 15:26:06+00:00,23.0,12.4,12.2,12.5,0.0,0.0,2,4,1.6796891015625,True,REGULAR,USD,FUBO
FUBO220304P00025000,2022-02-11 19:40:04+00:00,25.0,14.3,14.2,14.9,0.06000042,0.42135128,1,0,2.4062539843749997,True,REGULAR,USD,FUBO
