contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220218P00035000,2022-02-11 14:40:17+00:00,35.0,0.05,0.0,1.0,-0.10000001,-66.66667,11.0,13,6.371095786132813,False,REGULAR,USD,CAR
CAR220218P00040000,2022-02-10 20:54:02+00:00,40.0,0.05,0.05,0.8,0.0,0.0,1.0,44,5.714846606445313,False,REGULAR,USD,CAR
CAR220218P00045000,2022-01-18 20:18:23+00:00,45.0,0.05,0.0,1.6,0.0,0.0,1.0,18,5.861330798339844,False,REGULAR,USD,CAR
CAR220218P00050000,2021-12-22 17:05:49+00:00,50.0,0.05,0.05,0.35,0.0,0.0,9.0,569,4.398442001953125,False,REGULAR,USD,CAR
CAR220218P00055000,2022-01-24 16:43:33+00:00,55.0,0.25,0.0,0.55,0.0,0.0,5.0,26,4.269535913085937,False,REGULAR,USD,CAR
CAR220218P00060000,2022-01-20 14:30:04+00:00,60.0,0.15,0.0,1.6,0.0,0.0,1.0,0,4.7070353662109365,False,REGULAR,USD,CAR
CAR220218P00062500,2021-12-20 20:02:43+00:00,62.5,0.39,0.0,1.6,0.0,0.0,1.0,40,4.5449261938476555,False,REGULAR,USD,CAR
CAR220218P00065000,2022-01-27 18:44:50+00:00,65.0,0.2,0.0,1.65,0.0,0.0,1.0,47,4.414066982421874,False,REGULAR,USD,CAR
CAR220218P00070000,2022-02-04 19:12:39+00:00,70.0,0.12,0.0,1.65,0.0,0.0,1.0,48,4.120122037353516,False,REGULAR,USD,CAR
CAR220218P00072500,2021-11-18 19:53:35+00:00,72.5,1.0,0.05,0.8,0.0,0.0,41.0,323,3.5585948535156247,False,REGULAR,USD,CAR
CAR220218P00075000,2022-02-11 20:23:02+00:00,75.0,0.2,0.0,0.25,-0.35000002,-63.636368,1.0,371,2.89844025390625,False,REGULAR,USD,CAR
CAR220218P00077500,2022-01-24 16:40:31+00:00,77.5,0.6,0.0,1.65,0.0,0.0,3.0,5,3.717774143066406,False,REGULAR,USD,CAR
CAR220218P00080000,2022-02-11 20:58:58+00:00,80.0,0.22,0.15,0.75,-0.78999996,-78.21782,2.0,86,3.2363300341796872,False,REGULAR,USD,CAR
CAR220218P00082500,2021-11-04 16:40:59+00:00,82.5,1.5,0.1,1.7,0.0,0.0,2.0,36,3.5283214916992183,False,REGULAR,USD,CAR
CAR220218P00085000,2022-02-03 20:03:30+00:00,85.0,0.25,0.0,0.45,0.0,0.0,1.0,30,2.718753203125,False,REGULAR,USD,CAR
CAR220218P00087500,2022-01-24 20:26:07+00:00,87.5,0.78,0.0,1.7,0.0,0.0,2.0,28,3.2578143554687498,False,REGULAR,USD,CAR
CAR220218P00090000,2022-02-11 15:37:12+00:00,90.0,0.36,0.0,0.35,0.060000002,20.0,1.0,63,2.441410146484375,False,REGULAR,USD,CAR
CAR220218P00092500,2022-02-09 20:59:14+00:00,92.5,0.1,0.0,1.75,0.0,0.0,2.0,0,3.05468986328125,False,REGULAR,USD,CAR
CAR220218P00095000,2022-01-28 20:10:40+00:00,95.0,0.3,0.0,0.55,-0.7,-70.0,2.0,13,2.4218789453125,False,REGULAR,USD,CAR
CAR220218P00097500,2022-01-24 18:01:27+00:00,97.5,1.65,0.0,1.5,0.0,0.0,3.0,0,2.761721845703125,False,REGULAR,USD,CAR
CAR220218P00100000,2022-02-11 20:30:41+00:00,100.0,0.45,0.5,0.6,0.049999982,12.499995,201.0,271,2.5156287109374995,False,REGULAR,USD,CAR
CAR220218P00105000,2022-02-11 20:35:18+00:00,105.0,0.05,0.0,2.05,-0.39999998,-88.888885,8.0,0,2.630862797851563,False,REGULAR,USD,CAR
CAR220218P00110000,2022-02-11 19:58:37+00:00,110.0,0.8,0.0,2.2,0.25,45.454544,1.0,114,2.47656630859375,False,REGULAR,USD,CAR
CAR220218P00115000,2022-02-10 20:21:42+00:00,115.0,0.87,0.0,3.6,0.0,0.0,5.0,0,2.5693395141601565,False,REGULAR,USD,CAR
CAR220218P00120000,2022-02-11 16:56:05+00:00,120.0,1.25,1.0,2.05,0.62,98.4127,23.0,356,2.2773480566406246,False,REGULAR,USD,CAR
CAR220218P00125000,2022-02-10 20:39:10+00:00,125.0,1.25,0.15,2.0,0.0,0.0,2.0,0,1.9272464575195314,False,REGULAR,USD,CAR
CAR220218P00130000,2022-02-11 19:53:09+00:00,130.0,3.3,1.7,3.1,1.9,135.71428,4.0,386,2.1679733300781248,False,REGULAR,USD,CAR
