contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME240119P00100000,2021-11-05 15:33:34+00:00,100.0,3.0,1.85,5.9,0.0,0.0,1.0,1,0.5220079537963866,False,REGULAR,USD,CME
CME240119P00110000,2021-12-13 20:40:24+00:00,110.0,3.18,1.45,4.8,0.0,0.0,12.0,18,0.44623356506347656,False,REGULAR,USD,CME
CME240119P00130000,2021-11-16 15:01:58+00:00,130.0,6.8,4.2,8.5,0.0,0.0,6.0,9,0.4381159704589844,False,REGULAR,USD,CME
CME240119P00145000,2022-01-20 14:38:44+00:00,145.0,7.1,4.6,8.7,0.0,0.0,1.0,0,0.3807434973144531,False,REGULAR,USD,CME
CME240119P00160000,2022-01-25 14:45:49+00:00,160.0,12.9,7.5,11.4,0.0,0.0,1.0,0,0.36237209899902345,False,REGULAR,USD,CME
CME240119P00170000,2022-02-09 20:12:18+00:00,170.0,8.8,9.4,12.7,0.0,0.0,1.0,51,0.34125414611816407,False,REGULAR,USD,CME
CME240119P00180000,2022-02-09 16:55:17+00:00,180.0,11.04,11.1,14.8,0.0,0.0,2.0,8,0.32816223602294914,False,REGULAR,USD,CME
CME240119P00185000,2021-10-22 14:15:50+00:00,185.0,22.25,18.1,22.5,0.0,0.0,1.0,1,0.38849488464355464,False,REGULAR,USD,CME
CME240119P00190000,2022-02-09 20:37:33+00:00,190.0,13.75,13.7,16.3,0.0,0.0,1.0,0,0.3069679899597168,False,REGULAR,USD,CME
CME240119P00195000,2021-11-10 11:48:00+00:00,195.0,32.24,21.6,25.3,0.0,0.0,,10,0.3743043527221679,False,REGULAR,USD,CME
CME240119P00200000,2021-11-03 17:33:33+00:00,200.0,27.92,24.8,28.5,0.0,0.0,10.0,13,0.3828491891479492,False,REGULAR,USD,CME
CME240119P00210000,2022-01-26 20:21:02+00:00,210.0,30.05,20.2,23.8,0.0,0.0,,2,0.30072720764160155,False,REGULAR,USD,CME
CME240119P00220000,2022-02-09 20:37:33+00:00,220.0,23.0,23.8,27.1,0.0,0.0,1.0,2,0.2889322816467284,False,REGULAR,USD,CME
CME240119P00230000,2022-02-09 14:36:33+00:00,230.0,26.84,28.2,32.5,0.0,0.0,1.0,1,0.291175301208496,False,REGULAR,USD,CME
CME240119P00270000,2022-01-19 18:55:24+00:00,270.0,59.5,50.5,55.0,0.0,0.0,1.0,1,0.2759776992797851,True,REGULAR,USD,CME
