contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR240119P00035000,2022-02-02 20:00:10+00:00,35.0,2.95,2.55,3.15,0.0,0.0,7.0,7,0.5737347314453125,False,REGULAR,USD,CZR
CZR240119P00040000,2022-01-21 18:21:57+00:00,40.0,4.45,3.6,4.2,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD,CZR
CZR240119P00045000,2022-01-18 20:31:15+00:00,45.0,5.35,4.85,5.5,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD,CZR
CZR240119P00050000,2022-01-19 20:07:59+00:00,50.0,7.18,6.35,6.95,0.0,0.0,,2,0.5334519311523438,False,REGULAR,USD,CZR
CZR240119P00055000,2022-01-20 15:02:31+00:00,55.0,8.9,7.95,8.8,0.0,0.0,1.0,6,0.5246019219970703,False,REGULAR,USD,CZR
CZR240119P00060000,2022-02-02 15:35:34+00:00,60.0,10.3,8.45,10.65,-0.75,-6.7873297,1.0,4,0.5268602001953125,False,REGULAR,USD,CZR
CZR240119P00065000,2022-02-08 15:20:33+00:00,65.0,12.94,10.45,13.75,0.0,0.0,1.0,5,0.5454147021484376,False,REGULAR,USD,CZR
CZR240119P00070000,2022-01-26 17:28:13+00:00,70.0,15.9,14.1,15.3,0.0,0.0,2.0,3,0.5003406900024415,False,REGULAR,USD,CZR
CZR240119P00075000,2022-01-04 18:12:10+00:00,75.0,15.1,19.25,20.9,0.0,0.0,1.0,1,0.564304894104004,False,REGULAR,USD,CZR
CZR240119P00080000,2022-01-24 15:40:39+00:00,80.0,25.26,19.25,20.25,0.0,0.0,1.0,3,0.4957936163330079,False,REGULAR,USD,CZR
CZR240119P00085000,2022-01-31 20:04:26+00:00,85.0,25.8,22.2,23.25,0.0,0.0,1.0,2,0.4928029235839845,True,REGULAR,USD,CZR
CZR240119P00090000,2022-01-18 20:09:52+00:00,90.0,27.2,25.35,26.15,0.0,0.0,2.0,9,0.48422756988525395,True,REGULAR,USD,CZR
CZR240119P00095000,2021-11-22 19:25:14+00:00,95.0,24.4,25.25,27.15,0.0,0.0,,1,0.43158527404785163,True,REGULAR,USD,CZR
CZR240119P00100000,2022-02-07 15:00:29+00:00,100.0,33.12,30.55,32.75,0.0,0.0,5.0,7,0.47577428527832033,True,REGULAR,USD,CZR
CZR240119P00105000,2021-12-30 18:54:55+00:00,105.0,32.8,39.9,43.6,0.0,0.0,,1,0.5904581970214844,True,REGULAR,USD,CZR
CZR240119P00115000,2021-11-10 11:50:57+00:00,115.0,29.75,39.4,44.0,0.0,0.0,,1,0.4726310061645508,True,REGULAR,USD,CZR
CZR240119P00120000,2021-11-08 15:10:13+00:00,120.0,33.75,42.9,47.5,0.0,0.0,1.0,1,0.46155323608398446,True,REGULAR,USD,CZR
CZR240119P00150000,2022-02-09 16:14:08+00:00,150.0,70.3,69.75,73.25,0.0,0.0,1.0,0,0.4645744461059571,True,REGULAR,USD,CZR
