contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220520P00105000,2022-02-03 15:47:22+00:00,105.0,3.5,0.0,4.8,0.0,0.0,,10,0.9768068725585939,False,REGULAR,USD,MNDY
MNDY220520P00110000,2022-02-10 16:07:25+00:00,110.0,1.5,0.0,4.3,0.0,0.0,1.0,67,0.9001474829101561,False,REGULAR,USD,MNDY
MNDY220520P00120000,2022-01-25 20:11:06+00:00,120.0,6.7,0.55,5.0,0.0,0.0,28.0,29,0.8541274353027344,False,REGULAR,USD,MNDY
MNDY220520P00130000,2022-01-26 20:40:27+00:00,130.0,9.3,1.85,6.5,0.0,0.0,3.0,3,0.8502212243652343,False,REGULAR,USD,MNDY
MNDY220520P00140000,2022-02-03 15:45:21+00:00,140.0,11.25,3.5,8.3,0.0,0.0,5.0,19,0.8425308715820312,False,REGULAR,USD,MNDY
MNDY220520P00145000,2022-02-10 18:51:58+00:00,145.0,6.85,5.1,11.1,0.0,0.0,1.0,9,0.8895885064697264,False,REGULAR,USD,MNDY
MNDY220520P00150000,2022-01-24 15:53:31+00:00,150.0,15.5,5.0,12.0,0.0,0.0,,2,0.8535781243896485,False,REGULAR,USD,MNDY
MNDY220520P00155000,2022-02-07 14:33:47+00:00,155.0,15.45,6.2,12.6,0.0,0.0,2.0,1,0.8361832788085937,False,REGULAR,USD,MNDY
MNDY220520P00160000,2022-01-28 15:34:40+00:00,160.0,21.22,6.8,14.4,0.0,0.0,2.0,8,0.8272112005615233,False,REGULAR,USD,MNDY
MNDY220520P00165000,2022-02-04 14:46:33+00:00,165.0,21.0,8.7,15.1,0.0,0.0,1.0,105,0.8184832604980468,False,REGULAR,USD,MNDY
MNDY220520P00170000,2022-01-28 16:13:59+00:00,170.0,23.6,10.1,17.7,0.0,0.0,2.0,30,0.8283098223876952,False,REGULAR,USD,MNDY
MNDY220520P00175000,2021-12-17 18:18:15+00:00,175.0,9.4,13.7,23.5,0.0,0.0,4.0,13,0.9112862875366211,False,REGULAR,USD,MNDY
MNDY220520P00180000,2022-02-08 19:14:24+00:00,180.0,22.3,13.9,19.6,0.0,0.0,1.0,5,0.8023701403808592,False,REGULAR,USD,MNDY
MNDY220520P00185000,2021-12-02 20:12:41+00:00,185.0,12.4,4.6,9.4,0.0,0.0,5.0,10,0.5421188366699221,False,REGULAR,USD,MNDY
MNDY220520P00190000,2022-02-03 14:30:11+00:00,190.0,31.1,19.8,24.2,0.0,0.0,5.0,16,0.8293168923950195,False,REGULAR,USD,MNDY
MNDY220520P00195000,2022-01-19 14:37:32+00:00,195.0,26.88,19.6,27.0,0.0,0.0,,4,0.8036518658447265,False,REGULAR,USD,MNDY
MNDY220520P00200000,2022-02-10 17:28:07+00:00,200.0,20.15,21.6,29.0,0.0,0.0,1.0,9,0.793520131225586,False,REGULAR,USD,MNDY
MNDY220520P00210000,2022-02-08 19:14:24+00:00,210.0,37.75,27.0,33.3,0.0,0.0,1.0,4,0.7859823648071288,False,REGULAR,USD,MNDY
MNDY220520P00220000,2022-02-10 17:31:36+00:00,220.0,31.0,31.8,39.4,0.0,0.0,20.0,68,0.7819846020507812,True,REGULAR,USD,MNDY
MNDY220520P00230000,2022-01-18 18:22:19+00:00,230.0,50.4,38.0,46.5,0.0,0.0,2.0,3,0.7951070294189453,True,REGULAR,USD,MNDY
MNDY220520P00240000,2022-01-21 16:22:05+00:00,240.0,51.7,43.6,51.5,0.0,0.0,1.0,4,0.769106312866211,True,REGULAR,USD,MNDY
MNDY220520P00250000,2022-01-31 20:17:30+00:00,250.0,64.9,50.6,58.8,0.0,0.0,1.0,26,0.7758201129150393,True,REGULAR,USD,MNDY
MNDY220520P00260000,2022-01-07 18:28:09+00:00,260.0,56.5,79.5,87.7,0.0,0.0,1.0,3,1.2608374360656738,True,REGULAR,USD,MNDY
MNDY220520P00270000,2022-01-21 16:14:06+00:00,270.0,74.9,65.0,72.9,0.0,0.0,1.0,3,0.7652001019287109,True,REGULAR,USD,MNDY
MNDY220520P00280000,2022-01-18 14:34:16+00:00,280.0,85.5,72.3,80.1,0.0,0.0,1.0,5,0.7515893981933592,True,REGULAR,USD,MNDY
MNDY220520P00290000,2022-01-19 17:17:12+00:00,290.0,89.35,80.1,88.2,0.0,0.0,1.0,5,0.7479883599853516,True,REGULAR,USD,MNDY
MNDY220520P00300000,2022-02-04 18:47:32+00:00,300.0,120.25,88.6,96.7,0.0,0.0,1.0,738,0.7526269854736327,True,REGULAR,USD,MNDY
