contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN221216P00055000,2022-02-01 20:06:15+00:00,55.0,3.0,2.5,5.5,0.0,0.0,2.0,4,0.8704846936035155,False,REGULAR,USD,BHVN
BHVN221216P00060000,2021-12-03 15:59:23+00:00,60.0,6.94,3.9,6.5,0.0,0.0,2.0,5,0.8709729699707032,False,REGULAR,USD,BHVN
BHVN221216P00065000,2021-12-16 16:16:24+00:00,65.0,5.0,4.8,7.4,0.0,0.0,,100,0.8482681188964842,False,REGULAR,USD,BHVN
BHVN221216P00075000,2022-01-25 16:39:39+00:00,75.0,7.0,4.1,6.8,0.0,0.0,,10,0.6919586468505861,False,REGULAR,USD,BHVN
BHVN221216P00085000,2022-01-14 20:19:50+00:00,85.0,9.5,6.2,8.7,0.0,0.0,92.0,93,0.6606479248046876,False,REGULAR,USD,BHVN
BHVN221216P00090000,2021-12-22 14:53:22+00:00,90.0,11.58,10.5,15.5,0.0,0.0,,1,0.7872946075439453,False,REGULAR,USD,BHVN
BHVN221216P00100000,2022-02-02 15:47:12+00:00,100.0,13.0,10.2,12.7,0.0,0.0,5.0,20,0.6247596118164063,False,REGULAR,USD,BHVN
BHVN221216P00110000,2022-01-28 15:34:55+00:00,110.0,18.19,13.6,15.9,0.0,0.0,1.0,1,0.603763728027344,False,REGULAR,USD,BHVN
BHVN221216P00115000,2021-12-13 05:01:15+00:00,115.0,33.3,18.5,21.4,0.0,0.0,,0,0.6733431103515627,False,REGULAR,USD,BHVN
BHVN221216P00120000,2022-02-09 15:35:06+00:00,120.0,19.88,17.0,19.8,0.0,0.0,3.0,4,0.5804485314941408,False,REGULAR,USD,BHVN
BHVN221216P00150000,2022-01-26 19:39:27+00:00,150.0,39.3,32.6,35.1,0.0,0.0,2.0,3,0.5453536676025392,True,REGULAR,USD,BHVN
