contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW240119P00250000,2022-02-08 15:00:37+00:00,250.0,14.9,12.0,18.3,0.0,0.0,4.0,8,0.5146227737426757,False,REGULAR,USD,NOW
NOW240119P00300000,2022-01-27 15:05:21+00:00,300.0,26.4,19.5,25.7,0.0,0.0,,2,0.5029193995666505,False,REGULAR,USD,NOW
NOW240119P00310000,2022-01-14 15:18:29+00:00,310.0,25.5,21.4,26.5,0.0,0.0,1.0,6,0.4891255921936036,False,REGULAR,USD,NOW
NOW240119P00330000,2021-10-29 15:15:57+00:00,330.0,17.4,14.9,22.3,0.0,0.0,1.0,1,0.42391017990112306,False,REGULAR,USD,NOW
NOW240119P00340000,2022-02-08 15:00:37+00:00,340.0,31.3,26.3,31.2,0.0,0.0,2.0,2,0.46327746200561526,False,REGULAR,USD,NOW
NOW240119P00350000,2022-01-04 17:04:11+00:00,350.0,27.0,30.6,37.5,0.0,0.0,1.0,3,0.4814886446380615,False,REGULAR,USD,NOW
NOW240119P00360000,2022-02-09 19:53:07+00:00,360.0,29.5,31.3,37.3,0.0,0.0,5.0,5,0.46180500358581544,False,REGULAR,USD,NOW
NOW240119P00370000,2021-11-01 16:20:25+00:00,370.0,23.0,28.5,36.0,0.0,0.0,1.0,1,0.43677321044921874,False,REGULAR,USD,NOW
NOW240119P00380000,2021-10-26 13:38:50+00:00,380.0,25.95,25.0,31.6,0.0,0.0,,0,0.3960173924255372,False,REGULAR,USD,NOW
NOW240119P00390000,2021-12-21 19:52:10+00:00,390.0,33.0,47.0,55.0,0.0,0.0,3.0,105,0.4954579263305664,False,REGULAR,USD,NOW
NOW240119P00400000,2022-02-09 19:54:49+00:00,400.0,37.5,39.9,47.5,0.0,0.0,2.0,34,0.44133554275512693,False,REGULAR,USD,NOW
NOW240119P00430000,2022-02-08 20:56:25+00:00,430.0,51.7,48.7,56.8,0.0,0.0,47.0,48,0.42960165130615235,False,REGULAR,USD,NOW
NOW240119P00450000,2022-01-28 17:37:53+00:00,450.0,69.6,55.2,63.4,0.0,0.0,8.0,32,0.4214611687469483,False,REGULAR,USD,NOW
NOW240119P00460000,2022-01-27 18:15:28+00:00,460.0,80.07,58.5,66.9,0.0,0.0,2.0,14,0.41761599235534663,False,REGULAR,USD,NOW
NOW240119P00470000,2022-01-28 17:34:01+00:00,470.0,77.3,62.2,70.5,0.0,0.0,3.0,8,0.41378607460021977,False,REGULAR,USD,NOW
NOW240119P00480000,2022-02-08 20:53:00+00:00,480.0,68.5,66.1,74.3,0.0,0.0,1.0,205,0.41033762275695806,False,REGULAR,USD,NOW
NOW240119P00490000,2022-01-28 19:28:26+00:00,490.0,87.8,70.6,78.5,0.0,0.0,4.0,4,0.40798016342163085,False,REGULAR,USD,NOW
NOW240119P00500000,2022-01-31 20:37:49+00:00,500.0,82.23,74.0,83.0,0.0,0.0,37.0,0,0.4062864547729492,False,REGULAR,USD,NOW
NOW240119P00510000,2022-01-26 19:16:37+00:00,510.0,113.5,78.0,86.5,0.0,0.0,2.0,42,0.4006178713226318,False,REGULAR,USD,NOW
NOW240119P00520000,2022-01-24 15:08:26+00:00,520.0,122.3,82.0,90.4,0.0,0.0,1.0,421,0.396063168334961,False,REGULAR,USD,NOW
NOW240119P00530000,2022-01-26 16:28:59+00:00,530.0,124.0,86.8,94.8,0.0,0.0,15.0,15,0.39288937194824214,False,REGULAR,USD,NOW
NOW240119P00540000,2022-01-18 05:03:51+00:00,540.0,114.7,91.6,100.0,0.0,0.0,,9,0.39205014694213863,False,REGULAR,USD,NOW
NOW240119P00550000,2021-12-01 18:36:12+00:00,550.0,86.0,73.7,83.0,0.0,0.0,1.0,4,0.3174354145812988,False,REGULAR,USD,NOW
NOW240119P00560000,2022-01-31 14:40:10+00:00,560.0,115.0,101.0,109.5,0.0,0.0,45.0,62,0.3861679425811767,False,REGULAR,USD,NOW
NOW240119P00570000,2022-01-24 14:44:40+00:00,570.0,151.0,106.3,114.2,0.0,0.0,8.0,0,0.38253638710021975,False,REGULAR,USD,NOW
NOW240119P00580000,2022-01-24 17:32:06+00:00,580.0,165.76,111.4,119.4,0.0,0.0,1.0,5,0.3801712984466552,False,REGULAR,USD,NOW
NOW240119P00600000,2022-02-03 16:56:30+00:00,600.0,134.5,122.0,130.5,0.0,0.0,1.0,43,0.37658933353424073,True,REGULAR,USD,NOW
NOW240119P00610000,2022-01-06 17:25:36+00:00,610.0,128.1,132.6,141.9,0.0,0.0,3.0,5,0.39263760444641116,True,REGULAR,USD,NOW
NOW240119P00620000,2022-01-24 18:33:07+00:00,620.0,183.4,133.5,143.0,0.0,0.0,,5,0.3759675440979004,True,REGULAR,USD,NOW
NOW240119P00630000,2022-01-03 16:16:05+00:00,630.0,120.0,143.6,151.8,0.0,0.0,5.0,9,0.3830475514221191,True,REGULAR,USD,NOW
NOW240119P00640000,2022-01-24 17:53:59+00:00,640.0,203.0,145.1,153.4,0.0,0.0,,5,0.3674265223312378,True,REGULAR,USD,NOW
NOW240119P00650000,2022-01-24 18:16:18+00:00,650.0,207.63,151.3,160.4,0.0,0.0,5.0,112,0.36823904472351077,True,REGULAR,USD,NOW
NOW240119P00660000,2022-01-25 18:09:27+00:00,660.0,225.27,157.6,165.8,0.0,0.0,1.0,2,0.36377589355468753,True,REGULAR,USD,NOW
NOW240119P00670000,2022-02-03 15:14:14+00:00,670.0,176.9,164.0,172.0,0.0,0.0,1.0,4,0.36146421012878416,True,REGULAR,USD,NOW
