contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB230120P00003000,2022-02-03 18:25:24+00:00,3.0,0.2,0.05,0.55,0.0,0.0,1.0,1732,1.0351610742187503,False,REGULAR,USD,RKLB
RKLB230120P00005000,2022-02-11 18:43:05+00:00,5.0,0.7,0.65,0.9,-0.100000024,-12.500003,4.0,232,0.9150399121093751,False,REGULAR,USD,RKLB
RKLB230120P00008000,2022-02-09 18:40:12+00:00,8.0,1.85,1.95,2.4,0.0,0.0,18.0,545,0.8862316064453124,False,REGULAR,USD,RKLB
RKLB230120P00010000,2022-02-11 20:52:30+00:00,10.0,3.38,3.1,3.8,0.3800001,12.666671,12.0,746,0.8872081591796874,True,REGULAR,USD,RKLB
RKLB230120P00012000,2022-02-10 17:06:45+00:00,12.0,4.5,4.6,5.3,0.0,0.0,10.0,378,0.90429783203125,True,REGULAR,USD,RKLB
RKLB230120P00015000,2022-02-11 18:43:05+00:00,15.0,7.39,7.0,7.7,0.90999985,14.043207,4.0,0,0.9091805957031249,True,REGULAR,USD,RKLB
RKLB230120P00017000,2022-02-09 14:38:26+00:00,17.0,8.5,8.7,9.4,0.0,0.0,10.0,84,0.91211025390625,True,REGULAR,USD,RKLB
RKLB230120P00020000,2022-01-26 19:01:36+00:00,20.0,12.2,11.4,12.1,0.0,0.0,10.0,3189,0.928711650390625,True,REGULAR,USD,RKLB
RKLB230120P00022000,2022-01-24 14:35:43+00:00,22.0,14.4,13.3,13.9,0.0,0.0,1.0,6,0.940430283203125,True,REGULAR,USD,RKLB
RKLB230120P00025000,2022-01-31 18:15:37+00:00,25.0,16.63,16.1,16.7,0.0,0.0,6.0,0,0.9492192578124999,True,REGULAR,USD,RKLB
RKLB230120P00030000,2022-01-05 20:20:57+00:00,30.0,20.36,20.6,22.7,0.0,0.0,6.0,23,1.1225629809570314,True,REGULAR,USD,RKLB
RKLB230120P00032000,2022-01-24 18:31:34+00:00,32.0,23.97,22.7,23.9,0.0,0.0,2.0,10,1.0429735351562504,True,REGULAR,USD,RKLB
RKLB230120P00035000,2022-01-03 16:32:23+00:00,35.0,24.0,23.5,28.5,0.0,0.0,,10,0.975586181640625,True,REGULAR,USD,RKLB
RKLB230120P00040000,2022-01-28 19:05:15+00:00,40.0,32.2,28.5,33.0,0.0,0.0,6.0,8,0.922852333984375,True,REGULAR,USD,RKLB
