contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN221216P00140000,2022-01-20 18:45:48+00:00,140.0,10.1,9.8,12.2,0.0,0.0,100.0,101,0.5182543292236328,False,REGULAR,USD,RGEN
RGEN221216P00150000,2021-12-13 05:14:25+00:00,150.0,6.63,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RGEN
RGEN221216P00155000,2022-01-28 15:28:39+00:00,155.0,18.8,14.9,16.5,0.0,0.0,1.0,1,0.4909108526611329,False,REGULAR,USD,RGEN
RGEN221216P00160000,2022-01-31 18:18:10+00:00,160.0,15.96,15.4,18.4,0.0,0.0,2.0,30,0.4866994689941406,False,REGULAR,USD,RGEN
RGEN221216P00175000,2022-01-18 14:42:47+00:00,175.0,22.8,22.9,25.5,0.0,0.0,2.0,2,0.48492946716308594,False,REGULAR,USD,RGEN
RGEN221216P00180000,2022-01-26 20:01:23+00:00,180.0,29.22,25.2,27.1,0.0,0.0,1.0,2,0.4687247952270508,False,REGULAR,USD,RGEN
RGEN221216P00190000,2022-02-08 18:43:14+00:00,190.0,30.9,30.1,32.9,0.0,0.0,5.0,8,0.4708610043334961,True,REGULAR,USD,RGEN
RGEN221216P00200000,2022-01-26 19:45:28+00:00,200.0,40.1,35.6,38.7,0.0,0.0,1.0,4,0.46603927520751964,True,REGULAR,USD,RGEN
RGEN221216P00210000,2022-01-06 14:33:10+00:00,210.0,32.95,36.9,40.1,0.0,0.0,1.0,15,0.3910888528442382,True,REGULAR,USD,RGEN
RGEN221216P00220000,2021-10-19 13:30:08+00:00,220.0,24.23,16.9,20.8,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00230000,2022-01-10 14:55:11+00:00,230.0,50.9,51.3,54.4,0.0,0.0,2.0,81,0.3877319528198242,True,REGULAR,USD,RGEN
RGEN221216P00240000,2022-01-21 20:26:19+00:00,240.0,67.65,62.9,65.5,0.0,0.0,1.0,7,0.4395197650146484,True,REGULAR,USD,RGEN
RGEN221216P00250000,2022-01-14 16:15:16+00:00,250.0,73.0,71.0,73.7,0.0,0.0,1.0,11,0.4426325268554688,True,REGULAR,USD,RGEN
RGEN221216P00260000,2021-12-20 16:58:13+00:00,260.0,40.65,76.8,80.5,0.0,0.0,1.0,3,0.4170895693969726,True,REGULAR,USD,RGEN
RGEN221216P00270000,2022-01-06 14:35:13+00:00,270.0,74.5,79.3,82.0,0.0,0.0,1.0,1,0.2352371398925781,True,REGULAR,USD,RGEN
RGEN221216P00280000,2021-11-18 14:47:48+00:00,280.0,46.26,51.5,54.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00290000,2021-11-01 16:41:07+00:00,290.0,41.97,52.5,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00300000,2022-01-24 15:44:51+00:00,300.0,125.8,113.6,117.0,0.0,0.0,1.0,1,0.44116769775390624,True,REGULAR,USD,RGEN
RGEN221216P00320000,2022-01-04 19:26:52+00:00,320.0,103.5,125.5,128.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00340000,2021-12-03 19:14:33+00:00,340.0,99.14,90.2,93.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00390000,2021-12-03 19:04:29+00:00,390.0,140.9,131.8,136.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00440000,2021-11-10 12:00:21+00:00,440.0,138.0,189.0,194.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00450000,2022-01-06 14:31:49+00:00,450.0,239.5,247.0,252.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN221216P00460000,2021-11-05 16:31:15+00:00,460.0,200.8,200.2,203.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
