contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220617P00015000,2021-11-15 20:07:55+00:00,15.0,0.15,0.0,4.8,0.0,0.0,10.0,11,1.5600607934570312,False,REGULAR,USD,SFM
SFM220617P00017000,2021-12-20 18:11:28+00:00,17.0,0.2,0.0,0.85,0.0,0.0,2.0,6,0.726565234375,False,REGULAR,USD,SFM
SFM220617P00018000,2022-02-08 15:35:13+00:00,18.0,0.11,0.0,4.8,0.0,0.0,1.0,9,1.2485389135742184,False,REGULAR,USD,SFM
SFM220617P00019000,2022-01-13 18:58:32+00:00,19.0,0.15,0.0,0.95,0.0,0.0,3.0,15,0.6269568554687501,False,REGULAR,USD,SFM
SFM220617P00020000,2021-12-22 20:38:53+00:00,20.0,0.3,0.2,4.3,0.0,0.0,1.0,28,1.0361376318359379,False,REGULAR,USD,SFM
SFM220617P00021000,2022-02-04 14:55:45+00:00,21.0,0.4,0.0,4.2,0.0,0.0,1.0,44,0.9223640576171875,False,REGULAR,USD,SFM
SFM220617P00022000,2022-02-07 15:06:28+00:00,22.0,0.55,0.4,0.65,0.0,0.0,2.0,94,0.5131884619140624,False,REGULAR,USD,SFM
SFM220617P00023000,2022-02-11 14:30:51+00:00,23.0,0.7,0.55,0.8,-0.050000012,-6.6666684,3.0,246,0.49561051269531253,False,REGULAR,USD,SFM
SFM220617P00024000,2022-02-09 17:42:08+00:00,24.0,0.85,0.65,0.85,0.0,0.0,1.0,125,0.4506890869140625,False,REGULAR,USD,SFM
SFM220617P00025000,2022-02-09 14:31:11+00:00,25.0,1.05,0.75,1.2,0.0,0.0,2.0,97,0.4643608251953125,False,REGULAR,USD,SFM
SFM220617P00026000,2022-02-10 20:25:49+00:00,26.0,1.33,1.0,1.5,-0.06999993,-4.999995,1.0,66,0.45752495605468757,False,REGULAR,USD,SFM
SFM220617P00027000,2022-02-11 14:31:50+00:00,27.0,1.9,1.4,1.75,0.14999998,8.571427,1.0,28,0.43457596679687505,False,REGULAR,USD,SFM
SFM220617P00028000,2022-02-10 16:38:22+00:00,28.0,2.08,1.75,2.15,-0.05000019,-2.3474267,1.0,1044,0.42896078857421877,False,REGULAR,USD,SFM
SFM220617P00029000,2022-02-09 16:28:29+00:00,29.0,2.4,2.0,2.65,0.0,0.0,16.0,56,0.4304256176757813,False,REGULAR,USD,SFM
SFM220617P00030000,2022-02-09 18:08:21+00:00,30.0,3.0,2.5,3.1,0.0,0.0,9.0,30,0.4165097412109374,True,REGULAR,USD,SFM
SFM220617P00031000,2022-02-04 20:10:12+00:00,31.0,4.0,3.2,3.7,0.0,0.0,1.0,1,0.41699801757812494,True,REGULAR,USD,SFM
SFM220617P00032000,2022-01-10 14:54:39+00:00,32.0,3.73,4.0,4.3,0.0,0.0,,8,0.4101621484375,True,REGULAR,USD,SFM
SFM220617P00033000,2022-01-18 15:05:28+00:00,33.0,5.0,4.6,5.0,0.0,0.0,1.0,11,0.41089456298828125,True,REGULAR,USD,SFM
