contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220916P00029000,2022-02-07 14:40:43+00:00,29.0,0.85,0.6,0.8,0.0,0.0,1.0,3,0.2893137475585937,False,REGULAR,USD,CAG
CAG220916P00030000,2022-02-04 18:35:29+00:00,30.0,1.08,0.85,1.0,0.0,0.0,1.0,34,0.28174546386718746,False,REGULAR,USD,CAG
CAG220916P00031000,2022-01-26 20:30:14+00:00,31.0,1.55,1.05,1.25,0.0,0.0,24.0,26,0.2756420092773437,False,REGULAR,USD,CAG
CAG220916P00032000,2022-02-04 14:53:26+00:00,32.0,1.45,1.35,1.5,0.0,0.0,1.0,14,0.2651440673828125,False,REGULAR,USD,CAG
CAG220916P00033000,2022-01-27 15:34:27+00:00,33.0,1.95,1.7,1.9,0.0,0.0,4.0,4,0.2651440673828125,False,REGULAR,USD,CAG
CAG220916P00034000,2022-02-09 15:53:19+00:00,34.0,2.12,2.05,2.3,0.0,0.0,10.0,14,0.25977302734375,False,REGULAR,USD,CAG
CAG220916P00035000,2022-01-27 15:36:12+00:00,35.0,2.85,2.55,2.75,0.0,0.0,,2,0.25391371093750004,True,REGULAR,USD,CAG
CAG220916P00038000,2022-01-26 16:46:41+00:00,38.0,5.0,4.4,4.6,0.0,0.0,1.0,1,0.2524488818359375,True,REGULAR,USD,CAG
CAG220916P00043000,2022-02-01 16:21:51+00:00,43.0,9.24,8.4,8.8,0.0,0.0,,10,0.282233740234375,True,REGULAR,USD,CAG
CAG220916P00045000,2022-02-01 16:21:51+00:00,45.0,11.08,10.2,10.8,0.0,0.0,,10,0.3188544677734374,True,REGULAR,USD,CAG
