contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220204P00055000,2022-01-31 14:30:01+00:00,55.0,0.05,0.0,0.25,0.0,0.0,3.0,16,1.640626796875,False,REGULAR,USD,MDLZ
MDLZ220204P00058000,2022-01-24 18:37:58+00:00,58.0,0.35,0.0,0.25,0.0,0.0,,2,1.29297228515625,False,REGULAR,USD,MDLZ
MDLZ220204P00060000,2022-01-26 14:32:19+00:00,60.0,0.25,0.0,0.3,0.0,0.0,,41,1.107426337890625,False,REGULAR,USD,MDLZ
MDLZ220204P00061000,2022-01-31 14:30:01+00:00,61.0,0.1,0.0,0.2,0.0,0.0,5.0,6,0.9062509375,False,REGULAR,USD,MDLZ
MDLZ220204P00062000,2022-01-28 16:21:51+00:00,62.0,0.22,0.0,0.2,0.0,0.0,9.0,22,0.7929708203125,False,REGULAR,USD,MDLZ
MDLZ220204P00062500,2022-02-02 14:32:23+00:00,62.5,0.05,0.0,0.35,0.0,0.0,1.0,11,0.8437515624999999,False,REGULAR,USD,MDLZ
MDLZ220204P00063000,2022-01-31 14:30:48+00:00,63.0,0.2,0.0,0.3,0.0,0.0,1.0,27,0.75195560546875,False,REGULAR,USD,MDLZ
MDLZ220204P00064000,2022-01-31 17:19:35+00:00,64.0,0.08,0.0,0.15,0.0,0.0,2.0,32,0.5312546875,False,REGULAR,USD,MDLZ
MDLZ220204P00065000,2022-02-02 20:20:40+00:00,65.0,0.05,0.0,0.05,-0.17,-77.27273,2.0,117,0.38281867187499996,False,REGULAR,USD,MDLZ
MDLZ220204P00066000,2022-02-02 16:08:52+00:00,66.0,0.05,0.0,0.05,-0.39999998,-88.888885,1.0,45,0.273444765625,False,REGULAR,USD,MDLZ
MDLZ220204P00067000,2022-02-02 19:30:37+00:00,67.0,0.15,0.05,0.15,-0.75,-83.333336,113.0,70,0.23535920898437498,False,REGULAR,USD,MDLZ
MDLZ220204P00067500,2022-02-02 16:44:05+00:00,67.5,0.25,0.15,0.25,-1.15,-82.14286,16.0,79,0.20996883789062498,False,REGULAR,USD,MDLZ
MDLZ220204P00068000,2022-01-31 18:01:09+00:00,68.0,1.09,0.35,0.5,0.0,0.0,20.0,38,0.22364057617187497,True,REGULAR,USD,MDLZ
MDLZ220204P00069000,2022-01-28 19:43:37+00:00,69.0,3.5,1.05,1.2,0.0,0.0,1.0,9,0.22461712890624996,True,REGULAR,USD,MDLZ
MDLZ220204P00070000,2022-01-18 14:56:36+00:00,70.0,2.9,2.0,2.9,0.0,0.0,,0,0.5371140039062501,True,REGULAR,USD,MDLZ
MDLZ220204P00072000,2022-01-27 19:14:42+00:00,72.0,4.88,3.7,4.3,0.0,0.0,,11,0.6679720703125002,True,REGULAR,USD,MDLZ
MDLZ220204P00074000,2022-01-27 19:14:42+00:00,74.0,6.79,5.6,6.4,0.0,0.0,,11,0.98242205078125,True,REGULAR,USD,MDLZ
