contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220211P00015000,2022-02-09 14:56:34+00:00,15.0,0.01,0.0,0.02,0.0,0.0,142.0,556,2.8750028125,False,REGULAR,USD,GRPN
GRPN220211P00016000,2022-02-02 18:37:02+00:00,16.0,0.03,0.0,0.02,0.0,0.0,1.0,1,2.56250359375,False,REGULAR,USD,GRPN
GRPN220211P00017000,2022-02-08 14:52:53+00:00,17.0,0.01,0.0,0.03,0.0,0.0,22.0,231,2.3750040624999995,False,REGULAR,USD,GRPN
GRPN220211P00017500,2022-02-07 17:43:36+00:00,17.5,0.03,0.0,0.02,0.0,0.0,11.0,13,2.1250046874999997,False,REGULAR,USD,GRPN
GRPN220211P00018000,2022-02-08 18:49:39+00:00,18.0,0.02,0.0,0.01,0.0,0.0,62.0,77,1.8125009374999999,False,REGULAR,USD,GRPN
GRPN220211P00018500,2022-02-08 15:23:49+00:00,18.5,0.02,0.0,0.02,0.0,0.0,500.0,511,1.8125009374999999,False,REGULAR,USD,GRPN
GRPN220211P00019000,2022-02-04 14:32:42+00:00,19.0,0.2,0.0,0.02,0.0,0.0,20.0,20,1.6875015625,False,REGULAR,USD,GRPN
GRPN220211P00020000,2022-02-07 14:30:03+00:00,20.0,0.12,0.0,0.03,0.0,0.0,1.0,231,1.5000025,False,REGULAR,USD,GRPN
GRPN220211P00020500,2022-02-07 17:45:28+00:00,20.5,0.11,0.01,0.03,0.0,0.0,1.0,3,1.421877890625,False,REGULAR,USD,GRPN
GRPN220211P00021000,2022-02-08 19:50:56+00:00,21.0,0.03,0.0,0.03,0.0,0.0,11.0,39,1.21875390625,False,REGULAR,USD,GRPN
GRPN220211P00021500,2022-02-08 16:06:34+00:00,21.5,0.07,0.0,0.03,0.0,0.0,2.0,50,1.09375453125,False,REGULAR,USD,GRPN
GRPN220211P00022000,2022-02-09 17:46:40+00:00,22.0,0.02,0.0,0.03,0.0,0.0,2.0,57,0.9531254687499999,False,REGULAR,USD,GRPN
GRPN220211P00022500,2022-02-09 16:41:22+00:00,22.5,0.05,0.0,0.03,0.0,0.0,1.0,49,0.8281267187499999,False,REGULAR,USD,GRPN
GRPN220211P00023000,2022-02-09 17:08:10+00:00,23.0,0.08,0.0,0.03,0.0,0.0,2.0,366,0.6875031250000001,False,REGULAR,USD,GRPN
GRPN220211P00023500,2022-02-10 15:28:27+00:00,23.5,0.03,0.0,0.03,-0.089999996,-75.0,5.0,101,0.5625043750000001,False,REGULAR,USD,GRPN
GRPN220211P00024000,2022-02-09 20:52:44+00:00,24.0,0.23,0.01,0.06,0.0,0.0,15.0,100,0.51562984375,False,REGULAR,USD,GRPN
GRPN220211P00024500,2022-02-10 16:28:51+00:00,24.5,0.14,0.13,0.17,-0.79,-84.946236,4.0,28,0.6015664843750002,False,REGULAR,USD,GRPN
GRPN220211P00025000,2022-02-10 14:56:35+00:00,25.0,0.28,0.27,0.38,-2.67,-90.50848,20.0,15,0.6250037500000001,False,REGULAR,USD,GRPN
GRPN220211P00025500,2022-02-10 16:19:54+00:00,25.5,0.7,0.55,0.67,-1.8999999,-73.07692,1.0,162,0.6796907031250001,True,REGULAR,USD,GRPN
GRPN220211P00026000,2022-02-03 19:17:41+00:00,26.0,3.1,0.71,1.1,0.0,0.0,5.0,44,0.63867548828125,True,REGULAR,USD,GRPN
GRPN220211P00026500,2022-02-02 20:54:24+00:00,26.5,3.4,1.17,1.51,0.0,0.0,30.0,47,0.7226590234375,True,REGULAR,USD,GRPN
GRPN220211P00027000,2022-02-10 16:19:54+00:00,27.0,1.94,1.35,2.35,-0.53,-21.457489,1.0,10,0.914063359375,True,REGULAR,USD,GRPN
GRPN220211P00027500,2022-02-02 20:28:11+00:00,27.5,3.9,1.49,2.51,0.0,0.0,1.0,3,1.3867218164062498,True,REGULAR,USD,GRPN
GRPN220211P00028000,2022-02-09 14:36:27+00:00,28.0,2.54,2.09,2.96,0.0,0.0,1.0,41,1.4570339648437498,True,REGULAR,USD,GRPN
GRPN220211P00028500,2022-02-03 14:34:56+00:00,28.5,5.0,2.49,3.45,0.0,0.0,2.0,21,1.5937520312499998,True,REGULAR,USD,GRPN
GRPN220211P00029000,2022-02-02 19:07:05+00:00,29.0,5.07,2.92,4.2,0.0,0.0,15.0,8,2.2226606933593747,True,REGULAR,USD,GRPN
GRPN220211P00029500,2022-01-31 20:31:03+00:00,29.5,1.35,2.96,5.1,0.0,0.0,,18,3.048830502929688,True,REGULAR,USD,GRPN
GRPN220211P00030000,2022-02-08 16:05:27+00:00,30.0,5.3,4.5,5.05,0.0,0.0,1.0,65,1.5078149609375,True,REGULAR,USD,GRPN
GRPN220211P00031000,2022-02-01 19:03:08+00:00,31.0,2.12,5.6,5.95,0.0,0.0,,1,1.7265638671875,True,REGULAR,USD,GRPN
GRPN220211P00032000,2022-02-02 14:34:37+00:00,32.0,5.0,6.45,6.95,0.0,0.0,1.0,1,1.3750031249999999,True,REGULAR,USD,GRPN
GRPN220211P00032500,2022-02-01 15:00:12+00:00,32.5,3.7,6.8,8.0,0.0,0.0,,0,2.4843787890625,True,REGULAR,USD,GRPN
