contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL220318P00045000,2022-02-09 15:27:06+00:00,45.0,0.02,0.02,0.04,0.0,0.0,1,103,0.7578149218750001,False,REGULAR,USD,ORCL
ORCL220318P00047500,2022-01-31 16:21:19+00:00,47.5,0.08,0.03,0.05,0.0,0.0,1,0,0.7187528125,False,REGULAR,USD,ORCL
ORCL220318P00050000,2022-02-10 15:29:07+00:00,50.0,0.06,0.05,0.07,0.0,0.0,2,53,0.6875031250000001,False,REGULAR,USD,ORCL
ORCL220318P00055000,2022-02-11 19:43:39+00:00,55.0,0.13,0.09,0.15,0.019999996,18.181814,99,69,0.62305064453125,False,REGULAR,USD,ORCL
ORCL220318P00060000,2022-02-11 20:57:51+00:00,60.0,0.27,0.25,0.28,0.10000001,58.823532,12,136,0.5742230078125,False,REGULAR,USD,ORCL
ORCL220318P00065000,2022-02-11 19:40:43+00:00,65.0,0.5,0.5,0.55,0.15,42.857147,28,1742,0.5180712255859375,False,REGULAR,USD,ORCL
ORCL220318P00070000,2022-02-11 20:55:45+00:00,70.0,0.99,0.99,1.07,0.32999998,49.999992,76,0,0.4721732470703125,False,REGULAR,USD,ORCL
ORCL220318P00072500,2022-02-11 20:57:51+00:00,72.5,1.43,1.42,1.51,0.45999992,47.422672,305,0,0.4506890869140625,False,REGULAR,USD,ORCL
ORCL220318P00075000,2022-02-11 20:58:28+00:00,75.0,2.01,2.0,2.09,0.54999995,37.67123,205,3297,0.4279842358398438,False,REGULAR,USD,ORCL
ORCL220318P00080000,2022-02-11 20:50:00+00:00,80.0,3.82,3.9,4.0,0.99,34.982334,547,10160,0.3986876538085938,True,REGULAR,USD,ORCL
ORCL220318P00082500,2022-02-11 20:57:15+00:00,82.5,5.18,5.2,5.4,1.2299998,31.139235,79,0,0.3920959228515625,True,REGULAR,USD,ORCL
ORCL220318P00085000,2022-02-11 20:18:43+00:00,85.0,7.0,6.85,7.15,1.6500001,30.841124,30,2384,0.3979552392578125,True,REGULAR,USD,ORCL
ORCL220318P00087500,2022-02-11 20:57:15+00:00,87.5,8.69,8.75,9.0,2.0399995,30.676683,11,2606,0.39160764648437496,True,REGULAR,USD,ORCL
ORCL220318P00090000,2022-02-11 19:33:15+00:00,90.0,10.95,10.75,11.2,2.0500002,23.03371,25,0,0.4116269775390625,True,REGULAR,USD,ORCL
ORCL220318P00092500,2022-02-11 20:02:22+00:00,92.5,13.1,12.9,13.45,1.8500004,16.444448,2,1346,0.4250545776367188,True,REGULAR,USD,ORCL
ORCL220318P00095000,2022-02-11 20:22:11+00:00,95.0,15.55,14.5,16.85,3.0,23.90438,3,1131,0.6235389208984375,True,REGULAR,USD,ORCL
ORCL220318P00097500,2022-02-11 18:56:48+00:00,97.5,17.95,17.65,18.55,2.5500011,16.558449,1,1725,0.5437057348632813,True,REGULAR,USD,ORCL
ORCL220318P00100000,2022-02-11 17:38:00+00:00,100.0,19.53,20.15,20.65,1.1300011,6.14131,1,2016,0.49609878906250005,True,REGULAR,USD,ORCL
ORCL220318P00105000,2022-01-27 20:32:14+00:00,105.0,25.06,24.9,25.55,0.0,0.0,2,0,0.5415084912109377,True,REGULAR,USD,ORCL
ORCL220318P00110000,2022-02-02 15:07:31+00:00,110.0,28.03,29.95,30.55,0.0,0.0,1,0,0.6113320117187502,True,REGULAR,USD,ORCL
ORCL220318P00115000,2022-01-20 16:32:44+00:00,115.0,30.5,34.75,35.8,0.0,0.0,1,0,0.7631859619140625,True,REGULAR,USD,ORCL
ORCL220318P00120000,2022-01-20 15:24:10+00:00,120.0,35.73,39.55,41.85,0.0,0.0,10,0,0.795900478515625,True,REGULAR,USD,ORCL
ORCL220318P00125000,2022-01-06 15:29:14+00:00,125.0,38.43,42.5,43.05,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,ORCL
ORCL220318P00130000,2021-12-21 16:08:03+00:00,130.0,40.25,46.85,48.1,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,ORCL
