contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220211P00013000,2022-01-31 15:00:06+00:00,13.0,0.05,0.0,0.75,0.0,0.0,,3,7.7187503515625,False,REGULAR,USD,FSLY
FSLY220211P00019000,2022-02-07 18:43:17+00:00,19.0,0.02,0.0,0.76,0.0,0.0,2.0,4,4.6093792382812495,False,REGULAR,USD,FSLY
FSLY220211P00020000,2022-02-07 15:36:51+00:00,20.0,0.04,0.0,0.14,0.0,0.0,3.0,32,2.8593778515625,False,REGULAR,USD,FSLY
FSLY220211P00021000,2022-02-07 15:34:43+00:00,21.0,0.05,0.0,0.35,0.0,0.0,1.0,117,3.0781273046874995,False,REGULAR,USD,FSLY
FSLY220211P00021500,2022-02-08 19:47:32+00:00,21.5,0.06,0.0,0.76,0.0,0.0,4.0,7,3.56250109375,False,REGULAR,USD,FSLY
FSLY220211P00022000,2022-02-10 16:18:12+00:00,22.0,0.02,0.0,0.02,-0.030000001,-60.000004,17.0,62,1.6875015625,False,REGULAR,USD,FSLY
FSLY220211P00022500,2022-02-09 19:19:25+00:00,22.5,0.01,0.0,0.76,0.0,0.0,1.0,3,3.16406458984375,False,REGULAR,USD,FSLY
FSLY220211P00023000,2022-02-07 15:08:14+00:00,23.0,0.12,0.0,0.9,0.0,0.0,10.0,60,3.1367209082031247,False,REGULAR,USD,FSLY
FSLY220211P00023500,2022-02-08 19:38:34+00:00,23.5,0.11,0.0,0.44,0.0,0.0,22.0,35,2.3671915820312495,False,REGULAR,USD,FSLY
FSLY220211P00024000,2022-02-09 20:52:48+00:00,24.0,0.02,0.0,0.35,0.0,0.0,2.0,448,2.0664110839843746,False,REGULAR,USD,FSLY
FSLY220211P00024500,2022-02-09 16:34:31+00:00,24.5,0.08,0.01,0.3,0.0,0.0,5.0,23,1.8437507812499998,False,REGULAR,USD,FSLY
FSLY220211P00025000,2022-02-10 14:48:03+00:00,25.0,0.09,0.02,0.09,0.010000005,12.500007,1.0,431,1.3281283593749997,False,REGULAR,USD,FSLY
FSLY220211P00025500,2022-02-09 15:57:45+00:00,25.5,0.11,0.01,0.51,0.0,0.0,100.0,35,1.78515732421875,False,REGULAR,USD,FSLY
FSLY220211P00026000,2022-02-10 14:30:03+00:00,26.0,0.09,0.0,0.1,-0.009999998,-9.999998,3.0,86,1.0390673046875003,False,REGULAR,USD,FSLY
FSLY220211P00026500,2022-02-10 15:08:55+00:00,26.5,0.1,0.03,0.09,-0.029999994,-23.07692,18.0,109,0.945313046875,False,REGULAR,USD,FSLY
FSLY220211P00027000,2022-02-09 19:13:48+00:00,27.0,0.2,0.07,0.11,0.0,0.0,42.0,171,0.8984385156249999,False,REGULAR,USD,FSLY
FSLY220211P00027500,2022-02-09 20:51:14+00:00,27.5,0.25,0.1,0.18,0.0,0.0,14.0,235,0.8632826171875,False,REGULAR,USD,FSLY
FSLY220211P00028000,2022-02-10 15:31:03+00:00,28.0,0.16,0.17,0.22,-0.3,-65.21739,14.0,193,0.79687703125,False,REGULAR,USD,FSLY
FSLY220211P00028500,2022-02-10 15:55:34+00:00,28.5,0.35,0.26,0.32,-0.19000003,-35.18519,15.0,82,0.7480493945312501,False,REGULAR,USD,FSLY
FSLY220211P00029000,2022-02-10 16:10:36+00:00,29.0,0.45,0.4,0.52,-0.25,-35.714287,35.0,96,0.7382838671874999,False,REGULAR,USD,FSLY
FSLY220211P00029500,2022-02-10 15:30:02+00:00,29.5,0.55,0.53,0.8,-0.58,-51.327435,2.0,14,0.6992217578125001,True,REGULAR,USD,FSLY
FSLY220211P00030000,2022-02-10 16:07:34+00:00,30.0,0.88,0.89,1.05,-0.48000002,-35.294117,108.0,257,0.7050810742187501,True,REGULAR,USD,FSLY
FSLY220211P00031000,2022-02-10 16:06:13+00:00,31.0,1.6,1.6,1.94,-0.65999997,-29.20354,3.0,149,0.7656273437500001,True,REGULAR,USD,FSLY
FSLY220211P00032000,2022-02-09 15:03:38+00:00,32.0,3.75,2.16,2.93,0.0,0.0,1.0,85,1.32422212890625,True,REGULAR,USD,FSLY
FSLY220211P00033000,2022-02-09 19:56:52+00:00,33.0,4.12,3.35,3.85,0.0,0.0,6.0,57,1.453127734375,True,REGULAR,USD,FSLY
FSLY220211P00034000,2022-02-09 20:15:55+00:00,34.0,5.22,4.45,5.25,0.0,0.0,1.0,13,1.6953140234375002,True,REGULAR,USD,FSLY
FSLY220211P00035000,2022-02-10 15:08:30+00:00,35.0,5.9,5.4,5.8,-0.089999676,-1.5024989,1.0,19,1.8007822460937497,True,REGULAR,USD,FSLY
FSLY220211P00036000,2022-02-04 15:34:54+00:00,36.0,9.9,6.45,6.8,0.0,0.0,6.0,11,1.2500037499999999,True,REGULAR,USD,FSLY
FSLY220211P00037000,2022-02-09 14:30:24+00:00,37.0,9.21,7.4,8.0,0.0,0.0,2.0,6,1.8671881640625,True,REGULAR,USD,FSLY
FSLY220211P00038000,2022-02-09 20:08:28+00:00,38.0,9.2,8.45,8.85,0.0,0.0,3.0,10,1.765626171875,True,REGULAR,USD,FSLY
FSLY220211P00039000,2022-02-07 16:23:43+00:00,39.0,12.0,9.2,10.1,0.0,0.0,1.0,0,1.9062504687500001,True,REGULAR,USD,FSLY
FSLY220211P00040000,2022-02-04 19:25:31+00:00,40.0,13.34,10.45,10.9,0.0,0.0,1.0,6,2.2187544531249994,True,REGULAR,USD,FSLY
FSLY220211P00041000,2022-01-28 18:30:52+00:00,41.0,16.45,11.35,12.5,0.0,0.0,1.0,1,3.2500018749999997,True,REGULAR,USD,FSLY
FSLY220211P00042000,2022-02-01 17:32:45+00:00,42.0,13.0,12.25,13.0,0.0,0.0,,0,2.031254921875,True,REGULAR,USD,FSLY
FSLY220211P00044000,2022-02-09 18:36:41+00:00,44.0,15.1,14.35,14.8,0.0,0.0,13.0,13,3.3359391601562494,True,REGULAR,USD,FSLY
FSLY220211P00045000,2022-01-13 15:31:44+00:00,45.0,11.95,15.5,16.25,0.0,0.0,1.0,0,3.730469423828125,True,REGULAR,USD,FSLY
FSLY220211P00047000,2022-01-24 16:49:50+00:00,47.0,21.94,17.35,18.4,0.0,0.0,7.0,0,4.007817490234375,True,REGULAR,USD,FSLY
