contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VBIV230120P00000500,2021-12-16 15:48:49+00:00,0.5,0.05,0.0,0.2,0.0,0.0,1,14,1.2968785156249998,False,REGULAR,USD,VBIV
VBIV230120P00001500,2022-01-03 17:25:28+00:00,1.5,0.42,0.2,0.75,0.0,0.0,2,13,0.8828136718749999,False,REGULAR,USD,VBIV
VBIV230120P00002000,2022-01-03 16:56:23+00:00,2.0,0.65,0.4,0.85,0.0,0.0,1,827,0.5585981640625001,True,REGULAR,USD,VBIV
VBIV230120P00002500,2021-12-20 20:09:15+00:00,2.5,1.0,0.2,1.15,0.0,0.0,1,123,0.7617211328125001,True,REGULAR,USD,VBIV
VBIV230120P00003000,2021-12-27 20:09:53+00:00,3.0,1.45,0.55,1.6,0.0,0.0,1,81,0.7929708203125,True,REGULAR,USD,VBIV
VBIV230120P00003500,2021-12-27 20:33:36+00:00,3.5,1.8,1.5,2.9,0.0,0.0,1,46,1.0546922265625,True,REGULAR,USD,VBIV
VBIV230120P00004000,2021-10-25 18:20:18+00:00,4.0,2.1,1.8,2.4,0.0,0.0,16,27,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV230120P00004500,2021-11-10 11:49:04+00:00,4.5,2.28,2.4,2.7,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV230120P00005000,2021-11-10 11:49:04+00:00,5.0,2.7,0.95,3.2,0.0,0.0,6,12,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV230120P00005500,2021-11-10 11:49:04+00:00,5.5,3.2,1.65,3.7,0.0,0.0,10,19,1.0000000000000003e-05,True,REGULAR,USD,VBIV
VBIV230120P00007500,2021-11-10 11:49:04+00:00,7.5,5.7,2.5,5.9,0.0,0.0,100,106,1.0000000000000003e-05,True,REGULAR,USD,VBIV
