contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220520P00030000,2022-01-25 20:49:14+00:00,30.0,0.91,0.56,2.15,0.0,0.0,1,2,0.9790041162109376,False,REGULAR,USD,AYX
AYX220520P00035000,2022-01-25 20:56:43+00:00,35.0,1.42,0.85,1.63,0.0,0.0,3,36,0.7412135253906249,False,REGULAR,USD,AYX
AYX220520P00040000,2022-02-11 20:11:53+00:00,40.0,2.4,2.23,2.69,0.4000001,20.000004,14,57,0.7360866235351562,False,REGULAR,USD,AYX
AYX220520P00045000,2022-02-09 18:37:26+00:00,45.0,3.32,3.9,4.25,0.0,0.0,1,59,0.7133817724609376,False,REGULAR,USD,AYX
AYX220520P00050000,2022-02-10 19:46:48+00:00,50.0,5.1,5.95,6.45,0.0,0.0,7,769,0.6904327832031252,False,REGULAR,USD,AYX
AYX220520P00055000,2022-02-11 15:19:28+00:00,55.0,8.1,8.65,9.2,0.9000006,12.500009,1,165,0.6750520776367189,True,REGULAR,USD,AYX
AYX220520P00060000,2022-02-02 16:04:18+00:00,60.0,10.75,12.0,12.65,0.0,0.0,1,424,0.6774934594726563,True,REGULAR,USD,AYX
AYX220520P00065000,2022-01-26 15:07:31+00:00,65.0,15.4,15.7,16.25,0.0,0.0,1,306,0.6640658593750002,True,REGULAR,USD,AYX
AYX220520P00070000,2022-02-08 17:31:28+00:00,70.0,19.11,19.8,20.35,0.0,0.0,3,109,0.6628451684570313,True,REGULAR,USD,AYX
AYX220520P00075000,2022-01-28 15:06:20+00:00,75.0,25.68,24.2,24.7,0.0,0.0,1,58,0.6650424121093752,True,REGULAR,USD,AYX
AYX220520P00080000,2022-02-08 16:46:47+00:00,80.0,26.69,28.4,29.4,0.0,0.0,1,62,0.65039412109375,True,REGULAR,USD,AYX
AYX220520P00085000,2022-02-10 18:37:54+00:00,85.0,31.62,33.35,34.1,0.0,0.0,1,14,0.6782258740234376,True,REGULAR,USD,AYX
AYX220520P00090000,2022-02-03 14:45:15+00:00,90.0,37.59,37.35,39.55,0.0,0.0,10,45,0.6709017285156251,True,REGULAR,USD,AYX
AYX220520P00095000,2022-02-07 15:24:29+00:00,95.0,41.64,42.55,43.9,0.0,0.0,1,12,0.6523472265625001,True,REGULAR,USD,AYX
AYX220520P00100000,2022-01-12 19:18:20+00:00,100.0,40.6,46.9,49.3,0.0,0.0,2,25,0.6445348046875,True,REGULAR,USD,AYX
AYX220520P00105000,2022-01-04 15:40:29+00:00,105.0,46.02,51.55,54.95,0.0,0.0,1,4,0.7436549072265625,True,REGULAR,USD,AYX
AYX220520P00110000,2022-02-08 20:48:15+00:00,110.0,57.0,56.5,59.35,0.0,0.0,1,6,0.5839885351562499,True,REGULAR,USD,AYX
AYX220520P00115000,2022-02-11 14:40:16+00:00,115.0,60.47,61.1,65.05,2.5200005,4.348577,1,9,0.7382838671874999,True,REGULAR,USD,AYX
