contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220218P00032000,2022-01-11 15:00:31+00:00,32.0,0.05,0.0,0.75,0.0,0.0,1,36,1.224613251953125,False,REGULAR,USD,KDP
KDP220218P00033000,2022-01-14 15:05:24+00:00,33.0,0.05,0.0,0.3,0.0,0.0,4,14,0.8164080859374999,False,REGULAR,USD,KDP
KDP220218P00034000,2022-02-02 14:47:31+00:00,34.0,0.04,0.0,0.75,0.0,0.0,1,10,0.9082040429687499,False,REGULAR,USD,KDP
KDP220218P00035000,2022-02-01 20:29:08+00:00,35.0,0.08,0.0,0.85,0.0,0.0,12,58,0.78711150390625,False,REGULAR,USD,KDP
KDP220218P00036000,2022-02-11 20:57:28+00:00,36.0,0.05,0.0,0.2,-0.05,-50.0,3,426,0.454107021484375,False,REGULAR,USD,KDP
KDP220218P00037000,2022-02-11 16:04:51+00:00,37.0,0.15,0.15,0.25,0.0,0.0,6,604,0.3320379296875,False,REGULAR,USD,KDP
KDP220218P00038000,2022-02-11 18:07:05+00:00,38.0,0.41,0.4,0.55,0.00999999,2.4999976,12,238,0.2910227148437499,False,REGULAR,USD,KDP
KDP220218P00039000,2022-02-11 18:07:05+00:00,39.0,1.01,0.95,1.25,0.20999998,26.249996,5,157,0.3320379296875,True,REGULAR,USD,KDP
KDP220218P00040000,2022-02-11 18:07:05+00:00,40.0,1.88,1.75,2.3,0.27999997,17.499998,2,22,0.51562984375,True,REGULAR,USD,KDP
KDP220218P00041000,2022-01-21 20:21:57+00:00,41.0,3.1,2.65,3.2,0.0,0.0,2,0,0.5722699023437501,True,REGULAR,USD,KDP
