contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220311P00034000,2022-01-31 14:42:32+00:00,34.0,0.48,0.0,0.75,0.0,0.0,,5,0.8203142968749999,False,REGULAR,USD,LVS
LVS220311P00035000,2022-02-09 20:08:30+00:00,35.0,0.23,0.0,0.75,0.0,0.0,1.0,291,0.7607445800781252,False,REGULAR,USD,LVS
LVS220311P00036000,2022-01-28 17:39:28+00:00,36.0,0.74,0.1,0.68,0.0,0.0,5.0,5,0.710940390625,False,REGULAR,USD,LVS
LVS220311P00037000,2022-02-08 19:59:48+00:00,37.0,0.31,0.17,0.23,0.0,0.0,9.0,9,0.551762294921875,False,REGULAR,USD,LVS
LVS220311P00038000,2022-02-10 16:35:29+00:00,38.0,0.25,0.23,0.28,-0.03999999,-13.7931,5.0,11,0.532231240234375,False,REGULAR,USD,LVS
LVS220311P00039000,2022-02-09 19:51:44+00:00,39.0,0.34,0.29,0.39,0.0,0.0,3.0,17,0.5195360546875,False,REGULAR,USD,LVS
LVS220311P00040000,2022-02-09 20:08:30+00:00,40.0,0.49,0.36,0.49,0.0,0.0,1.0,13,0.5214891601562499,False,REGULAR,USD,LVS
LVS220311P00041000,2022-02-10 14:30:02+00:00,41.0,0.8,0.5,0.6,0.17000002,26.984129,10.0,32,0.4985401708984375,False,REGULAR,USD,LVS
LVS220311P00042000,2022-02-10 15:08:08+00:00,42.0,0.7,0.63,0.76,-0.21000004,-23.076927,14.0,95,0.4819387744140625,False,REGULAR,USD,LVS
LVS220311P00043000,2022-02-03 20:21:58+00:00,43.0,2.07,0.81,1.07,0.0,0.0,26.0,66,0.49268085449218757,False,REGULAR,USD,LVS
LVS220311P00044000,2022-02-10 15:36:13+00:00,44.0,1.16,1.09,1.33,-1.0500001,-47.511314,1.0,51,0.47803256347656253,False,REGULAR,USD,LVS
LVS220311P00045000,2022-02-09 17:53:15+00:00,45.0,1.7,1.42,1.67,0.0,0.0,18.0,214,0.4694877270507813,False,REGULAR,USD,LVS
LVS220311P00046000,2022-02-10 16:40:47+00:00,46.0,1.94,1.79,2.12,-0.17999983,-8.490559,1.0,101,0.47070841796875,False,REGULAR,USD,LVS
