contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC220414P00047500,2021-12-13 05:03:16+00:00,47.5,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,OMC
OMC220414P00050000,2021-12-16 15:31:25+00:00,50.0,0.25,0.0,0.25,0.0,0.0,1.0,2,0.63086306640625,False,REGULAR,USD,OMC
OMC220414P00055000,2021-12-27 18:30:26+00:00,55.0,0.38,0.1,4.8,0.0,0.0,3.0,47,1.0625046875000002,False,REGULAR,USD,OMC
OMC220414P00060000,2022-02-02 18:00:35+00:00,60.0,0.35,0.0,0.75,0.0,0.0,2.0,22,0.534184345703125,False,REGULAR,USD,OMC
OMC220414P00062500,2022-02-08 14:53:26+00:00,62.5,0.4,0.0,0.75,0.0,0.0,10.0,41,0.569340244140625,False,REGULAR,USD,OMC
OMC220414P00065000,2022-02-09 18:30:03+00:00,65.0,1.16,0.05,0.55,0.0,0.0,11.0,103,0.4721732470703125,False,REGULAR,USD,OMC
OMC220414P00067500,2022-01-25 19:11:31+00:00,67.5,0.25,0.25,0.75,-1.53,-85.955055,1.0,29,0.4558159887695313,False,REGULAR,USD,OMC
OMC220414P00070000,2022-02-11 17:12:46+00:00,70.0,0.4,0.4,0.85,-1.2,-75.0,2.0,0,0.4162656030273437,False,REGULAR,USD,OMC
OMC220414P00072500,2022-02-11 17:06:58+00:00,72.5,0.55,0.55,1.1,0.20000002,57.142864,2.0,31,0.39331661376953125,False,REGULAR,USD,OMC
OMC220414P00075000,2022-02-11 19:55:59+00:00,75.0,1.1,0.8,1.25,0.43,64.17911,1.0,0,0.3518131225585937,False,REGULAR,USD,OMC
OMC220414P00077500,2022-02-09 15:39:14+00:00,77.5,0.85,0.7,1.65,0.0,0.0,5.0,0,0.33008482421874996,False,REGULAR,USD,OMC
OMC220414P00080000,2022-02-10 20:24:36+00:00,80.0,1.72,1.95,2.35,0.0,0.0,2.0,16,0.3227606787109374,False,REGULAR,USD,OMC
OMC220414P00082500,2022-02-09 20:49:24+00:00,82.5,1.95,2.85,3.4,0.0,0.0,1.0,0,0.32691102783203124,False,REGULAR,USD,OMC
OMC220414P00085000,2022-02-11 20:27:08+00:00,85.0,4.1,3.9,5.8,1.0,32.258068,2.0,16,0.41211525390625,True,REGULAR,USD,OMC
OMC220414P00090000,2022-02-11 16:03:08+00:00,90.0,6.81,7.0,7.5,2.6100001,62.14286,1.0,2,0.31055376953124997,True,REGULAR,USD,OMC
