contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220218P00045000,2022-02-07 18:48:59+00:00,45.0,0.03,0.0,0.05,0.0,0.0,20.0,102,1.71875140625,False,REGULAR,USD,NTAP
NTAP220218P00050000,2022-02-10 17:34:08+00:00,50.0,0.02,0.0,0.05,-0.030000001,-60.000004,3.0,340,1.4765651171875,False,REGULAR,USD,NTAP
NTAP220218P00060000,2022-02-08 17:38:17+00:00,60.0,0.05,0.0,0.1,0.0,0.0,1223.0,1285,1.1484417578125,False,REGULAR,USD,NTAP
NTAP220218P00070000,2022-01-31 15:47:05+00:00,70.0,0.62,0.0,0.6,0.0,0.0,1.0,15,1.0312548437500002,False,REGULAR,USD,NTAP
NTAP220218P00075000,2022-02-10 17:38:28+00:00,75.0,0.05,0.05,0.35,-0.7,-93.333336,6.0,84,0.73633076171875,False,REGULAR,USD,NTAP
NTAP220218P00078000,2022-02-02 18:18:32+00:00,78.0,0.4,0.05,0.65,0.0,0.0,6.0,36,0.6953155468750001,False,REGULAR,USD,NTAP
NTAP220218P00079000,2022-01-27 17:17:53+00:00,79.0,1.4,0.05,0.65,0.0,0.0,,2,0.649417568359375,False,REGULAR,USD,NTAP
NTAP220218P00080000,2022-02-09 17:38:12+00:00,80.0,0.1,0.05,0.65,0.0,0.0,5.0,143,0.6035195898437502,False,REGULAR,USD,NTAP
NTAP220218P00081000,2022-01-27 17:17:45+00:00,81.0,1.75,0.05,0.5,0.0,0.0,,2,0.524418818359375,False,REGULAR,USD,NTAP
NTAP220218P00082000,2022-02-04 20:33:00+00:00,82.0,0.65,0.1,0.2,0.0,0.0,375.0,380,0.44434149414062496,False,REGULAR,USD,NTAP
NTAP220218P00083000,2022-02-07 18:50:19+00:00,83.0,0.75,0.1,0.25,0.0,0.0,3.0,8,0.42578699218750005,False,REGULAR,USD,NTAP
NTAP220218P00084000,2022-02-10 14:39:27+00:00,84.0,0.21,0.15,0.3,0.0,0.0,3.0,332,0.4018614501953125,False,REGULAR,USD,NTAP
NTAP220218P00085000,2022-02-10 17:27:48+00:00,85.0,0.2,0.15,0.3,-0.17,-45.945946,11.0,489,0.35645174804687496,False,REGULAR,USD,NTAP
NTAP220218P00086000,2022-02-10 17:44:44+00:00,86.0,0.26,0.25,0.45,-1.14,-81.42857,11.0,56,0.35547519531249994,False,REGULAR,USD,NTAP
NTAP220218P00087000,2022-02-10 15:41:21+00:00,87.0,0.36,0.4,0.6,-1.5,-80.64516,5.0,7,0.34180345703125,False,REGULAR,USD,NTAP
NTAP220218P00088000,2022-02-09 19:10:18+00:00,88.0,0.5,0.55,0.75,0.0,0.0,4.0,8,0.31836619140624994,False,REGULAR,USD,NTAP
NTAP220218P00089000,2022-02-09 20:07:09+00:00,89.0,0.7,0.85,1.1,0.0,0.0,11.0,11,0.3237372314453124,False,REGULAR,USD,NTAP
NTAP220218P00090000,2022-02-10 17:25:22+00:00,90.0,0.85,1.2,1.4,-0.14999998,-14.999998,26.0,572,0.30445031494140623,False,REGULAR,USD,NTAP
NTAP220218P00095000,2022-02-10 14:55:53+00:00,95.0,3.9,4.5,4.8,-2.2399998,-36.482082,1.0,179,0.331061376953125,True,REGULAR,USD,NTAP
NTAP220218P00100000,2022-02-01 20:07:08+00:00,100.0,13.3,8.7,9.8,0.0,0.0,1.0,6,0.5371140039062501,True,REGULAR,USD,NTAP
