contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCNCA220218P00700000,2022-01-26 17:40:03+00:00,700.0,16.5,4.5,9.0,0.0,0.0,,1,0.553837469482422,False,REGULAR,USD,FCNCA
FCNCA220218P00800000,2022-01-31 05:11:02+00:00,800.0,57.5,38.5,43.5,0.0,0.0,,1,0.4107419766235352,True,REGULAR,USD,FCNCA
FCNCA220218P00810000,2022-01-31 05:11:02+00:00,810.0,62.9,45.0,50.0,0.0,0.0,,1,0.398443515625,True,REGULAR,USD,FCNCA
FCNCA220218P00820000,2022-01-26 15:30:04+00:00,820.0,69.1,52.5,57.5,0.0,0.0,,2,0.39441523559570313,True,REGULAR,USD,FCNCA
FCNCA220218P00830000,2022-01-31 05:11:02+00:00,830.0,75.2,61.0,66.0,0.0,0.0,,1,0.40274645111083984,True,REGULAR,USD,FCNCA
FCNCA220218P00840000,2022-01-31 05:11:02+00:00,840.0,82.1,69.5,74.5,0.0,0.0,,1,0.4033873138427735,True,REGULAR,USD,FCNCA
FCNCA220218P00850000,2022-01-26 15:30:04+00:00,850.0,89.4,78.5,83.5,0.0,0.0,,2,0.4099790447998046,True,REGULAR,USD,FCNCA
FCNCA220218P00860000,2022-01-26 15:30:04+00:00,860.0,96.5,88.0,93.0,0.0,0.0,,1,0.4268245794677735,True,REGULAR,USD,FCNCA
FCNCA220218P00870000,2022-01-26 15:30:04+00:00,870.0,104.3,97.5,102.0,0.0,0.0,,1,0.42011077941894537,True,REGULAR,USD,FCNCA
FCNCA220218P00880000,2022-01-26 15:30:04+00:00,880.0,112.2,107.0,112.0,0.0,0.0,,1,0.4493463269042969,True,REGULAR,USD,FCNCA
FCNCA220218P00890000,2022-01-26 15:30:04+00:00,890.0,120.6,117.0,122.0,0.0,0.0,,3,0.4777884252929688,True,REGULAR,USD,FCNCA
FCNCA220218P00900000,2022-01-26 15:30:04+00:00,900.0,128.9,126.5,131.5,0.0,0.0,,2,0.48071808349609374,True,REGULAR,USD,FCNCA
