contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNS220617P00035000,2021-11-26 17:29:31+00:00,35.0,0.1,0.0,0.4,0.0,0.0,2.0,2,0.6552768847656252,False,REGULAR,USD,BNS
BNS220617P00040000,2022-01-24 15:01:40+00:00,40.0,0.15,0.0,0.15,0.0,0.0,,6,0.5224657128906249,False,REGULAR,USD,BNS
BNS220617P00045000,2022-02-08 20:39:37+00:00,45.0,0.15,0.0,0.25,0.0,0.0,2.0,45,0.471684970703125,False,REGULAR,USD,BNS
BNS220617P00050000,2022-01-24 15:03:19+00:00,50.0,0.45,0.05,0.35,0.0,0.0,8.0,182,0.4101621484375,False,REGULAR,USD,BNS
BNS220617P00055000,2022-02-01 20:56:46+00:00,55.0,0.4,0.3,0.45,0.0,0.0,109.0,133,0.34326828613281246,False,REGULAR,USD,BNS
BNS220617P00060000,2022-02-08 17:56:03+00:00,60.0,0.5,0.55,0.7,0.0,0.0,50.0,258,0.29273168212890616,False,REGULAR,USD,BNS
BNS220617P00065000,2022-02-11 20:55:06+00:00,65.0,1.15,1.1,1.25,0.16999996,17.346933,157.0,931,0.2536695727539063,False,REGULAR,USD,BNS
BNS220617P00070000,2022-02-10 16:15:17+00:00,70.0,2.06,2.1,2.55,0.0,0.0,5.0,94,0.23365024169921872,False,REGULAR,USD,BNS
BNS220617P00075000,2022-02-09 16:34:48+00:00,75.0,3.68,4.3,4.9,0.0,0.0,1.0,390,0.22382367980957027,True,REGULAR,USD,BNS
BNS220617P00080000,2022-01-25 18:47:56+00:00,80.0,10.3,7.5,8.5,0.0,0.0,,2,0.23303989624023438,True,REGULAR,USD,BNS
BNS220617P00085000,2022-01-19 20:17:09+00:00,85.0,13.5,10.8,14.4,0.0,0.0,2.0,2,0.37305314453125,True,REGULAR,USD,BNS
BNS220617P00090000,2021-11-15 20:25:03+00:00,90.0,25.0,21.7,25.8,0.0,0.0,,19,0.725466612548828,True,REGULAR,USD,BNS
