contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220225P00010000,2022-01-21 20:59:06+00:00,10.0,0.3,0.0,0.7,0.0,0.0,10.0,10,1.8398445507812498,False,REGULAR,USD,ARQQ
ARQQ220225P00012000,2022-01-25 20:22:06+00:00,12.0,0.85,0.05,0.6,0.0,0.0,,3,1.0781296093750001,False,REGULAR,USD,ARQQ
ARQQ220225P00013000,2022-01-18 17:14:45+00:00,13.0,1.72,0.6,1.05,0.0,0.0,,4,1.2734411328124997,False,REGULAR,USD,ARQQ
ARQQ220225P00014000,2022-01-24 14:36:01+00:00,14.0,2.2,0.75,1.8,0.0,0.0,2.0,20,1.2460975195312498,False,REGULAR,USD,ARQQ
ARQQ220225P00014500,2022-02-04 15:52:10+00:00,14.5,1.88,1.3,2.05,0.0,0.0,1.0,21,1.3574250878906249,True,REGULAR,USD,ARQQ
ARQQ220225P00015000,2022-01-18 14:54:36+00:00,15.0,2.82,1.55,2.6,0.0,0.0,2.0,0,1.44140904296875,True,REGULAR,USD,ARQQ
ARQQ220225P00015500,2022-02-03 16:59:44+00:00,15.5,2.67,1.8,3.1,0.0,0.0,,2,1.482424462890625,True,REGULAR,USD,ARQQ
ARQQ220225P00016000,2022-02-04 20:05:14+00:00,16.0,2.9,2.2,4.0,0.0,0.0,1.0,3,1.7714855175781248,True,REGULAR,USD,ARQQ
ARQQ220225P00016500,2022-02-10 16:36:38+00:00,16.5,2.5,2.65,4.0,0.0,0.0,5.0,2,1.6347674511718748,True,REGULAR,USD,ARQQ
ARQQ220225P00018000,2022-01-19 16:24:48+00:00,18.0,5.3,4.0,5.5,0.0,0.0,,1,1.900391123046875,True,REGULAR,USD,ARQQ
ARQQ220225P00019000,2022-01-18 05:03:24+00:00,19.0,5.85,4.6,7.2,0.0,0.0,,7,2.259769975585937,True,REGULAR,USD,ARQQ
ARQQ220225P00020000,2022-01-10 05:02:19+00:00,20.0,6.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARQQ
ARQQ220225P00021000,2022-01-18 18:04:46+00:00,21.0,8.3,6.6,9.2,0.0,0.0,,2,2.6093784765625,True,REGULAR,USD,ARQQ
ARQQ220225P00022000,2022-01-18 17:14:45+00:00,22.0,9.12,7.6,10.2,0.0,0.0,,1,2.7656280859375,True,REGULAR,USD,ARQQ
