contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLS220617P00090000,2021-12-20 14:30:01+00:00,90.0,2.2,0.95,4.7,0.0,0.0,,1,0.5533491931152343,False,REGULAR,USD,GTLS
GTLS220617P00095000,2021-12-20 14:30:01+00:00,95.0,2.7,0.8,4.5,0.0,0.0,,1,0.5841106042480468,False,REGULAR,USD,GTLS
GTLS220617P00120000,2021-11-09 20:44:06+00:00,120.0,3.3,3.4,6.7,0.0,0.0,,5,0.31427687683105465,False,REGULAR,USD,GTLS
GTLS220617P00125000,2022-01-03 16:57:49+00:00,125.0,7.3,8.6,10.2,0.0,0.0,1.0,3,0.3501041552734374,False,REGULAR,USD,GTLS
GTLS220617P00135000,2021-12-14 16:50:46+00:00,135.0,10.4,12.3,14.3,0.0,0.0,,7,0.27912097839355465,True,REGULAR,USD,GTLS
GTLS220617P00140000,2022-01-05 20:34:56+00:00,140.0,16.2,14.5,16.4,4.420001,37.521233,2.0,15,0.20978573425292968,True,REGULAR,USD,GTLS
GTLS220617P00145000,2021-12-20 16:05:01+00:00,145.0,17.7,17.2,20.6,0.0,0.0,1.0,3,0.20227848510742186,True,REGULAR,USD,GTLS
GTLS220617P00150000,2021-12-02 15:49:09+00:00,150.0,14.55,14.2,16.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00165000,2021-11-01 16:55:25+00:00,165.0,16.64,19.1,22.2,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00170000,2021-12-17 20:49:26+00:00,170.0,28.9,34.1,36.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00175000,2021-10-18 19:08:00+00:00,175.0,21.49,19.7,22.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00180000,2021-12-15 16:28:56+00:00,180.0,36.6,41.0,44.6,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00200000,2021-10-19 15:30:11+00:00,200.0,35.28,33.8,36.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00210000,2021-10-22 15:33:08+00:00,210.0,50.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00220000,2021-11-03 14:53:14+00:00,220.0,49.2,62.5,65.4,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00240000,2021-10-22 16:57:50+00:00,240.0,77.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GTLS
GTLS220617P00250000,2021-11-23 15:47:21+00:00,250.0,75.3,93.3,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GTLS
