contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220916P00230000,2022-01-27 15:53:05+00:00,230.0,2.4,0.43,3.55,0.0,0.0,,5,0.5333298620605469,False,REGULAR,USD,UNH
UNH220916P00260000,2022-01-25 19:50:11+00:00,260.0,3.5,1.0,3.5,0.0,0.0,,3,0.508793974609375,False,REGULAR,USD,UNH
UNH220916P00280000,2022-01-25 17:05:42+00:00,280.0,5.1,1.5,5.0,0.0,0.0,,1,0.4953663745117188,False,REGULAR,USD,UNH
UNH220916P00300000,2022-02-07 17:48:05+00:00,300.0,4.3,4.2,6.3,0.0,0.0,10.0,0,0.4698844515991212,False,REGULAR,USD,UNH
UNH220916P00320000,2022-02-11 20:41:59+00:00,320.0,6.0,5.35,6.35,0.05000019,0.84033936,1.0,0,0.41855439849853515,False,REGULAR,USD,UNH
UNH220916P00330000,2022-02-02 18:13:49+00:00,330.0,6.65,6.15,7.15,0.0,0.0,3.0,0,0.4071104211425781,False,REGULAR,USD,UNH
UNH220916P00340000,2022-02-02 18:15:17+00:00,340.0,7.5,7.4,8.1,0.0,0.0,3.0,5,0.39679558288574224,False,REGULAR,USD,UNH
UNH220916P00350000,2022-02-09 16:24:58+00:00,350.0,6.13,8.05,9.1,0.0,0.0,5.0,59,0.3858093646240234,False,REGULAR,USD,UNH
UNH220916P00360000,2022-02-02 18:14:20+00:00,360.0,9.7,8.95,10.9,0.0,0.0,3.0,17,0.38374944869995115,False,REGULAR,USD,UNH
UNH220916P00370000,2022-02-10 20:38:53+00:00,370.0,9.4,9.95,11.85,0.0,0.0,5.0,12,0.3690858990478516,False,REGULAR,USD,UNH
UNH220916P00380000,2022-02-11 19:53:37+00:00,380.0,12.32,11.2,12.7,1.3199997,11.999997,1.0,30,0.3524845025634765,False,REGULAR,USD,UNH
UNH220916P00390000,2022-02-10 20:45:43+00:00,390.0,12.45,12.95,15.95,0.0,0.0,4.0,16,0.35965606170654296,False,REGULAR,USD,UNH
UNH220916P00400000,2022-02-11 18:38:01+00:00,400.0,14.73,15.35,17.15,0.5799999,4.0989394,5.0,128,0.34372604522705075,False,REGULAR,USD,UNH
UNH220916P00410000,2022-02-11 18:38:01+00:00,410.0,16.73,17.1,19.7,2.4199991,16.911243,5.0,57,0.3388890574645996,False,REGULAR,USD,UNH
UNH220916P00420000,2022-02-11 20:03:27+00:00,420.0,20.7,19.75,21.7,2.75,15.3203335,50.0,34,0.32723145919799806,False,REGULAR,USD,UNH
UNH220916P00430000,2022-02-10 18:46:56+00:00,430.0,22.0,22.3,24.5,2.2999992,11.675122,2.0,75,0.3204108486938476,False,REGULAR,USD,UNH
UNH220916P00440000,2022-02-10 19:00:44+00:00,440.0,22.55,25.3,27.5,0.0,0.0,3.0,14,0.3130409272766113,False,REGULAR,USD,UNH
UNH220916P00450000,2022-02-10 20:13:10+00:00,450.0,25.95,28.75,30.95,0.0,0.0,4.0,24,0.3068764381408691,False,REGULAR,USD,UNH
UNH220916P00460000,2022-02-10 18:59:28+00:00,460.0,29.05,32.2,35.05,0.0,0.0,3.0,8,0.3031075549316406,False,REGULAR,USD,UNH
UNH220916P00470000,2022-02-10 18:59:30+00:00,470.0,32.8,36.65,38.8,0.0,0.0,3.0,4,0.2945169425964355,False,REGULAR,USD,UNH
UNH220916P00480000,2022-02-10 20:40:40+00:00,480.0,37.65,40.65,43.65,0.0,0.0,7.0,12,0.2912058184814452,True,REGULAR,USD,UNH
UNH220916P00490000,2022-02-04 18:33:51+00:00,490.0,43.7,45.95,48.75,0.0,0.0,2.0,2,0.2871470211791991,True,REGULAR,USD,UNH
UNH220916P00530000,2022-01-24 16:07:37+00:00,530.0,91.9,69.65,72.9,0.0,0.0,,10,0.2721630401611328,True,REGULAR,USD,UNH
