contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTE220715P00022500,2021-11-10 11:52:29+00:00,22.5,0.4,,0.4,0.0,0.0,,6,0.88476677734375,False,REGULAR,USD,TTE
TTE220715P00025000,2022-01-21 17:20:13+00:00,25.0,0.15,0.0,0.2,0.0,0.0,1.0,9,0.6269568554687501,False,REGULAR,USD,TTE
TTE220715P00030000,2021-12-09 15:44:18+00:00,30.0,0.4,0.0,4.8,0.0,0.0,5.0,4,1.0546922265625,False,REGULAR,USD,TTE
TTE220715P00035000,2022-01-21 16:30:17+00:00,35.0,0.35,0.0,4.6,0.0,0.0,1.0,246,0.8522963989257812,False,REGULAR,USD,TTE
TTE220715P00040000,2022-02-01 14:55:47+00:00,40.0,0.45,0.2,1.05,0.0,0.0,2.0,409,0.52539537109375,False,REGULAR,USD,TTE
TTE220715P00045000,2022-02-09 18:39:27+00:00,45.0,0.7,0.5,1.0,0.0,0.0,15.0,1200,0.3969786865234375,False,REGULAR,USD,TTE
TTE220715P00050000,2022-02-02 19:08:30+00:00,50.0,1.84,1.05,1.7,0.0,0.0,5.0,409,0.3530338134765625,False,REGULAR,USD,TTE
TTE220715P00055000,2022-02-10 15:47:08+00:00,55.0,2.51,2.35,3.1,-0.5899999,-19.032257,2.0,722,0.33008482421874996,False,REGULAR,USD,TTE
TTE220715P00060000,2022-02-04 14:37:06+00:00,60.0,2.8,4.6,5.4,-2.8,-50.0,50.0,169,0.32044136596679684,True,REGULAR,USD,TTE
TTE220715P00065000,2022-02-04 18:51:05+00:00,65.0,9.14,6.9,8.9,0.0,0.0,5.0,6,0.3403386279296875,True,REGULAR,USD,TTE
TTE220715P00070000,2022-02-04 18:51:05+00:00,70.0,13.43,11.6,13.2,0.0,0.0,5.0,100,0.379889013671875,True,REGULAR,USD,TTE
