contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM220819P00085000,2022-01-19 15:43:09+00:00,85.0,2.02,1.1,3.5,0.0,0.0,2.0,2,0.6350134155273439,False,REGULAR,USD,WSM
WSM220819P00090000,2022-01-20 14:38:30+00:00,90.0,2.47,1.9,3.9,0.0,0.0,1.0,5,0.624149266357422,False,REGULAR,USD,WSM
WSM220819P00095000,2022-01-19 15:43:09+00:00,95.0,3.23,2.45,3.0,0.0,0.0,2.0,16,0.5637250659179689,False,REGULAR,USD,WSM
WSM220819P00100000,2022-01-20 14:38:30+00:00,100.0,3.77,2.5,5.3,0.0,0.0,1.0,3,0.5784954260253907,False,REGULAR,USD,WSM
WSM220819P00110000,2022-01-11 16:15:42+00:00,110.0,5.4,2.55,6.4,0.0,0.0,1.0,3,0.5070850073242188,False,REGULAR,USD,WSM
WSM220819P00115000,2022-01-18 17:05:18+00:00,115.0,7.41,5.2,7.1,0.0,0.0,3.0,13,0.5231981274414061,False,REGULAR,USD,WSM
WSM220819P00120000,2022-02-03 17:50:40+00:00,120.0,6.68,5.7,7.8,0.0,0.0,2.0,14,0.5286912365722658,False,REGULAR,USD,WSM
WSM220819P00125000,2022-01-27 20:38:12+00:00,125.0,12.0,7.5,10.2,0.0,0.0,,7,0.5094653546142578,False,REGULAR,USD,WSM
WSM220819P00130000,2022-02-11 18:51:23+00:00,130.0,10.0,9.3,10.6,0.6999998,7.52688,1.0,24,0.5069019036865234,False,REGULAR,USD,WSM
WSM220819P00135000,2022-02-09 20:52:01+00:00,135.0,9.41,10.3,12.4,0.0,0.0,1.0,0,0.500706897277832,False,REGULAR,USD,WSM
WSM220819P00140000,2022-02-09 20:52:01+00:00,140.0,10.95,13.2,14.7,0.0,0.0,1.0,86,0.5026294854736328,False,REGULAR,USD,WSM
WSM220819P00145000,2022-01-05 18:07:00+00:00,145.0,13.64,13.2,14.9,0.0,0.0,,1,0.44907167144775384,False,REGULAR,USD,WSM
WSM220819P00150000,2022-02-01 20:50:31+00:00,150.0,15.49,15.8,18.9,0.0,0.0,1.0,20,0.48303739624023445,False,REGULAR,USD,WSM
WSM220819P00155000,2022-02-10 14:30:04+00:00,155.0,17.4,20.1,21.4,0.0,0.0,2.0,5,0.476567734375,True,REGULAR,USD,WSM
WSM220819P00160000,2022-02-01 20:50:31+00:00,160.0,19.93,22.9,24.2,0.0,0.0,1.0,3,0.47296669616699216,True,REGULAR,USD,WSM
WSM220819P00165000,2022-02-10 14:30:04+00:00,165.0,22.04,24.7,27.3,0.0,0.0,2.0,318,0.47214272979736327,True,REGULAR,USD,WSM
WSM220819P00170000,2022-02-09 19:43:16+00:00,170.0,24.3,28.3,30.3,0.0,0.0,297.0,197,0.4652763433837891,True,REGULAR,USD,WSM
WSM220819P00175000,2022-01-31 15:22:03+00:00,175.0,33.6,31.7,33.6,0.0,0.0,,10,0.461492201538086,True,REGULAR,USD,WSM
WSM220819P00190000,2021-12-23 20:04:28+00:00,190.0,35.7,52.3,54.7,0.0,0.0,1.0,1,0.6684603466796877,True,REGULAR,USD,WSM
WSM220819P00195000,2022-02-01 17:03:39+00:00,195.0,41.99,46.6,49.6,0.0,0.0,,2,0.4815725671386719,True,REGULAR,USD,WSM
