contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220304P00004000,2022-02-07 17:49:39+00:00,4.0,0.03,0.0,0.15,0.0,0.0,1.0,2,2.2343794140624995,False,REGULAR,USD,COTY
COTY220304P00005000,2022-01-25 20:53:50+00:00,5.0,0.2,0.0,0.15,0.0,0.0,,5,1.7421887890624999,False,REGULAR,USD,COTY
COTY220304P00005500,2022-01-27 20:51:26+00:00,5.5,0.09,0.0,0.05,0.0,0.0,20.0,808,1.2500037499999999,False,REGULAR,USD,COTY
COTY220304P00006500,2022-02-07 17:38:42+00:00,6.5,0.12,0.0,0.16,0.0,0.0,3.0,22,1.1796916015624999,False,REGULAR,USD,COTY
COTY220304P00007000,2022-02-09 18:46:25+00:00,7.0,0.02,0.01,0.17,0.0,0.0,30.0,514,1.0468797656250002,False,REGULAR,USD,COTY
COTY220304P00007500,2022-02-08 20:25:02+00:00,7.5,0.06,0.01,0.09,0.0,0.0,1.0,153,0.7617211328125001,False,REGULAR,USD,COTY
COTY220304P00008000,2022-02-08 20:18:21+00:00,8.0,0.1,0.04,0.08,0.0,0.0,3.0,147,0.648441015625,False,REGULAR,USD,COTY
COTY220304P00008500,2022-02-08 20:25:02+00:00,8.5,0.2,0.06,0.11,0.0,0.0,17.0,19,0.5625043750000001,False,REGULAR,USD,COTY
COTY220304P00009000,2022-02-08 20:25:25+00:00,9.0,0.37,0.14,0.18,0.0,0.0,47.0,48,0.5273484765625001,False,REGULAR,USD,COTY
COTY220304P00009500,2022-02-08 20:22:07+00:00,9.5,0.65,0.28,0.31,0.0,0.0,15.0,194,0.5039112109375,False,REGULAR,USD,COTY
COTY220304P00010000,2022-02-09 15:14:39+00:00,10.0,0.73,0.48,0.54,0.0,0.0,4.0,5,0.5195360546875,True,REGULAR,USD,COTY
COTY220304P00010500,2022-02-07 15:20:11+00:00,10.5,2.2,0.81,0.87,0.0,0.0,50.0,53,0.5136767382812499,True,REGULAR,USD,COTY
