contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220218P00510000,2022-01-04 15:35:34+00:00,510.0,4.5,9.2,9.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00530000,2022-01-04 15:36:24+00:00,530.0,6.95,13.2,14.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00540000,2022-01-04 19:10:31+00:00,540.0,10.3,14.1,18.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00550000,2022-01-05 17:11:15+00:00,550.0,11.7,18.0,19.6,-0.5,-4.0983605,2.0,69,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00560000,2022-01-04 19:10:16+00:00,560.0,14.6,21.6,23.6,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00580000,2022-01-04 20:43:37+00:00,580.0,16.19,29.5,30.9,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00590000,2022-01-04 20:46:51+00:00,590.0,19.3,33.7,36.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00600000,2022-01-05 18:26:41+00:00,600.0,29.0,39.3,41.5,6.0,26.086956,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00610000,2021-12-27 19:35:10+00:00,610.0,11.39,44.8,47.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00620000,2022-01-04 20:43:37+00:00,620.0,32.17,51.2,55.2,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00630000,2021-12-17 19:38:45+00:00,630.0,41.15,56.0,60.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00640000,2022-01-04 18:38:53+00:00,640.0,50.0,63.2,67.9,0.0,0.0,10.0,47,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00650000,2022-01-03 14:30:12+00:00,650.0,24.6,69.9,76.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00660000,2022-01-03 15:45:32+00:00,660.0,36.8,79.0,84.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00670000,2021-12-31 18:42:44+00:00,670.0,32.8,87.3,91.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00680000,2021-12-31 17:57:01+00:00,680.0,37.3,94.0,101.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00690000,2022-01-05 19:18:50+00:00,690.0,93.2,105.2,108.7,55.499996,147.21484,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00700000,2021-12-28 15:42:54+00:00,700.0,45.5,113.0,118.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00710000,2021-12-28 17:32:07+00:00,710.0,54.6,122.2,128.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220218P00790000,2021-12-27 15:55:15+00:00,790.0,111.8,197.4,204.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
