contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220311P00075000,2022-02-07 20:44:18+00:00,75.0,0.37,0.0,0.5,0.0,0.0,10.0,691,0.8085956640624999,False,REGULAR,USD,MTCH
MTCH220311P00080000,2022-02-07 19:31:37+00:00,80.0,0.3,0.11,0.55,0.0,0.0,2.0,231,0.73437765625,False,REGULAR,USD,MTCH
MTCH220311P00085000,2022-02-01 19:01:47+00:00,85.0,1.41,0.16,0.65,0.0,0.0,,33,0.6508823974609376,False,REGULAR,USD,MTCH
MTCH220311P00090000,2022-02-09 16:40:05+00:00,90.0,0.67,0.32,1.0,0.0,0.0,16.0,52,0.6079140771484376,False,REGULAR,USD,MTCH
MTCH220311P00099000,2022-02-04 18:07:03+00:00,99.0,2.24,1.37,2.9,0.0,0.0,3.0,3,0.6069375244140626,False,REGULAR,USD,MTCH
MTCH220311P00100000,2022-02-01 18:41:19+00:00,100.0,3.62,1.26,2.85,0.0,0.0,,0,0.5688519677734375,False,REGULAR,USD,MTCH
MTCH220311P00101000,2022-02-04 17:48:13+00:00,101.0,2.7,0.33,4.1,0.0,0.0,3.0,3,0.5583540258789064,False,REGULAR,USD,MTCH
MTCH220311P00102000,2022-02-04 15:06:08+00:00,102.0,3.2,1.44,3.85,0.0,0.0,3.0,4,0.5756878369140624,False,REGULAR,USD,MTCH
MTCH220311P00103000,2022-02-07 20:56:11+00:00,103.0,1.7,1.78,2.98,-1.02,-37.5,1.0,3,0.51758294921875,False,REGULAR,USD,MTCH
MTCH220311P00104000,2022-02-11 15:31:32+00:00,104.0,1.78,2.15,3.15,-0.54999995,-23.605148,3.0,3,0.5148974291992188,False,REGULAR,USD,MTCH
MTCH220311P00105000,2022-02-09 19:06:07+00:00,105.0,2.0,2.02,3.55,0.0,0.0,2.0,4,0.5705609350585938,False,REGULAR,USD,MTCH
MTCH220311P00106000,2022-02-10 17:40:36+00:00,106.0,2.01,2.32,3.45,0.0,0.0,1.0,2,0.5278367529296876,False,REGULAR,USD,MTCH
MTCH220311P00107000,2022-02-04 15:06:09+00:00,107.0,4.55,2.88,4.15,0.0,0.0,3.0,4,0.5002491381835938,False,REGULAR,USD,MTCH
MTCH220311P00108000,2022-02-07 20:40:45+00:00,108.0,3.95,2.69,4.05,0.0,0.0,9.0,9,0.5130663928222656,False,REGULAR,USD,MTCH
MTCH220311P00109000,2022-02-10 19:49:47+00:00,109.0,3.15,3.1,4.6,0.0,0.0,1.0,6,0.524418818359375,False,REGULAR,USD,MTCH
MTCH220311P00110000,2022-02-11 18:39:51+00:00,110.0,4.15,3.5,6.15,0.5,13.69863,1.0,7,0.5056201782226561,False,REGULAR,USD,MTCH
MTCH220311P00111000,2022-02-10 16:15:18+00:00,111.0,2.9,4.25,5.6,0.0,0.0,1.0,7,0.5311326184082032,False,REGULAR,USD,MTCH
MTCH220311P00112000,2022-02-11 20:51:58+00:00,112.0,5.5,4.85,5.7,0.19999981,3.7735813,1.0,27,0.49841810180664065,False,REGULAR,USD,MTCH
MTCH220311P00113000,2022-02-10 18:05:17+00:00,113.0,3.85,5.25,7.6,0.0,0.0,4.0,7,0.5151415673828125,True,REGULAR,USD,MTCH
MTCH220311P00114000,2022-02-10 18:04:57+00:00,114.0,4.9,5.75,6.9,0.6500001,15.29412,2.0,3,0.5092822509765625,True,REGULAR,USD,MTCH
MTCH220311P00115000,2022-02-11 15:38:37+00:00,115.0,4.6,6.25,7.7,-0.20000029,-4.166672,1.0,1,0.5280808911132813,True,REGULAR,USD,MTCH
MTCH220311P00116000,2022-02-10 18:46:01+00:00,116.0,5.55,6.1,8.6,0.0,0.0,2.0,2,0.5532271240234375,True,REGULAR,USD,MTCH
MTCH220311P00117000,2022-02-10 20:09:17+00:00,117.0,6.6,6.8,9.7,0.0,0.0,1.0,2,0.5933878552246095,True,REGULAR,USD,MTCH
MTCH220311P00118000,2022-02-10 18:04:44+00:00,118.0,6.1,6.75,10.35,0.0,0.0,2.0,8,0.5949747534179688,True,REGULAR,USD,MTCH
MTCH220311P00135000,2022-01-31 19:04:53+00:00,135.0,25.2,20.95,24.15,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,MTCH
MTCH220311P00140000,2022-01-28 20:08:04+00:00,140.0,33.05,25.85,28.9,0.0,0.0,5.0,5,0.7192410888671875,True,REGULAR,USD,MTCH
MTCH220311P00155000,2022-02-01 17:54:12+00:00,155.0,45.17,40.4,43.8,0.0,0.0,,21,0.9152840502929689,True,REGULAR,USD,MTCH
