contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCP230120P00002500,2021-11-10 11:53:58+00:00,2.5,0.05,0.05,0.15,0.0,0.0,1.0,346,1.3476595117187498,False,REGULAR,USD,DCP
DCP230120P00005000,2021-11-10 11:53:59+00:00,5.0,0.09,0.0,0.3,0.0,0.0,2.0,150,1.0312548437500002,False,REGULAR,USD,DCP
DCP230120P00007500,2021-10-25 18:51:01+00:00,7.5,0.31,0.0,5.0,0.0,0.0,1.0,2,1.798340852050781,False,REGULAR,USD,DCP
DCP230120P00010000,2021-11-10 11:53:58+00:00,10.0,0.75,0.3,0.55,0.0,0.0,5.0,24,0.8061542822265625,False,REGULAR,USD,DCP
DCP230120P00012500,2021-11-10 11:53:58+00:00,12.5,0.49,0.65,0.9,0.0,0.0,20.0,34,0.7773459765625,False,REGULAR,USD,DCP
DCP230120P00015000,2021-11-10 11:53:58+00:00,15.0,0.45,1.15,1.45,0.0,0.0,2.0,108,0.7624535473632813,False,REGULAR,USD,DCP
DCP230120P00020000,2021-12-16 17:36:07+00:00,20.0,3.1,2.0,2.55,0.0,0.0,10.0,10,0.6655306884765627,False,REGULAR,USD,DCP
DCP230120P00022500,2021-11-10 11:53:58+00:00,22.5,3.5,3.9,5.0,0.0,0.0,20.0,10,0.8034687622070311,False,REGULAR,USD,DCP
DCP230120P00025000,2021-12-22 17:43:39+00:00,25.0,5.5,4.0,4.8,0.0,0.0,1.0,33,0.6655306884765627,False,REGULAR,USD,DCP
DCP230120P00030000,2022-01-05 14:31:11+00:00,30.0,7.05,6.7,7.3,-2.4700003,-25.945381,4.0,91,0.6530796411132813,False,REGULAR,USD,DCP
DCP230120P00035000,2022-01-05 14:31:11+00:00,35.0,10.5,10.1,10.7,1.6000004,17.977533,4.0,11,0.6673617248535157,True,REGULAR,USD,DCP
DCP230120P00040000,2021-11-05 15:09:27+00:00,40.0,13.4,14.5,18.5,0.0,0.0,1.0,2,0.8713391772460937,True,REGULAR,USD,DCP
DCP230120P00045000,2021-11-02 15:34:23+00:00,45.0,17.8,19.0,23.0,0.0,0.0,,1,0.9194343994140625,True,REGULAR,USD,DCP
DCP230120P00050000,2021-10-29 18:30:01+00:00,50.0,21.5,23.5,24.5,0.0,0.0,6.0,6,0.8283708569335937,True,REGULAR,USD,DCP
