contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220318P00025000,2022-02-10 18:35:55+00:00,25.0,0.15,0.1,0.21,-0.00999999,-6.2499943,162,34,1.140629296875,False,REGULAR,USD,Z
Z220318P00030000,2022-02-10 18:35:55+00:00,30.0,0.33,0.26,0.4,-0.07999998,-19.512192,5,66,1.0068409033203123,False,REGULAR,USD,Z
Z220318P00035000,2022-02-10 19:31:55+00:00,35.0,0.72,0.7,0.76,0.07000005,10.769239,46,596,0.9150399121093751,False,REGULAR,USD,Z
Z220318P00040000,2022-02-10 19:36:48+00:00,40.0,1.5,1.46,1.55,0.13,9.489051,318,1412,0.8393570751953124,False,REGULAR,USD,Z
Z220318P00045000,2022-02-10 19:41:31+00:00,45.0,2.81,2.78,2.97,0.089999914,3.3088202,274,601,0.7771018383789063,False,REGULAR,USD,Z
Z220318P00050000,2022-02-10 19:37:19+00:00,50.0,5.0,4.95,5.15,0.3499999,7.52688,2709,6534,0.7280300634765625,True,REGULAR,USD,Z
Z220318P00055000,2022-02-10 19:33:54+00:00,55.0,8.04,8.0,8.3,0.17000008,2.1601026,26,527,0.6962920996093751,True,REGULAR,USD,Z
Z220318P00060000,2022-02-10 17:17:15+00:00,60.0,11.1,11.75,12.1,-0.4499998,-3.8961022,1,148,0.6528355029296876,True,REGULAR,USD,Z
Z220318P00065000,2022-02-10 19:01:35+00:00,65.0,16.2,16.05,16.4,-0.19999886,-1.2195052,2,102,0.5830119824218749,True,REGULAR,USD,Z
Z220318P00070000,2022-02-10 16:17:11+00:00,70.0,20.05,20.75,21.05,-0.960001,-4.5692573,4,212,0.58789474609375,True,REGULAR,USD,Z
Z220318P00075000,2022-02-10 17:22:58+00:00,75.0,25.67,25.45,25.8,0.17000008,0.666667,7,77,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220318P00080000,2022-02-09 18:21:34+00:00,80.0,30.53,30.3,30.7,0.0,0.0,2,75,1.0000000000000003e-05,True,REGULAR,USD,Z
