contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220414P00011000,2021-11-10 11:47:49+00:00,11.0,0.45,0.0,0.1,0.0,0.0,,5,0.7929708203125,False,REGULAR,USD,AU
AU220414P00012000,2021-11-10 11:47:49+00:00,12.0,0.4,0.1,0.15,0.0,0.0,,10,0.8242205078124999,False,REGULAR,USD,AU
AU220414P00013000,2022-01-28 15:47:39+00:00,13.0,0.14,0.0,0.75,0.0,0.0,1.0,11,0.9531254687499999,False,REGULAR,USD,AU
AU220414P00014000,2022-02-11 20:25:40+00:00,14.0,0.1,0.0,0.25,-0.12,-54.545456,1.0,33,0.6210975390625001,False,REGULAR,USD,AU
AU220414P00015000,2022-01-13 14:30:09+00:00,15.0,0.2,0.05,0.25,0.0,0.0,25.0,0,0.55273884765625,False,REGULAR,USD,AU
AU220414P00016000,2022-02-09 17:20:46+00:00,16.0,0.3,0.15,0.35,0.0,0.0,2.0,734,0.53320779296875,False,REGULAR,USD,AU
AU220414P00017000,2022-02-09 17:04:30+00:00,17.0,0.45,0.3,0.55,0.0,0.0,1.0,3735,0.5273484765625001,False,REGULAR,USD,AU
AU220414P00018000,2022-02-11 19:53:46+00:00,18.0,0.65,0.55,0.8,-0.45000005,-40.909092,110.0,635,0.5214891601562499,False,REGULAR,USD,AU
AU220414P00019000,2022-02-11 19:53:46+00:00,19.0,0.97,0.95,1.15,-0.13,-11.818181,1316.0,570,0.5288133056640626,False,REGULAR,USD,AU
AU220414P00020000,2022-02-07 19:32:50+00:00,20.0,2.0,1.4,1.65,0.0,0.0,3.0,1024,0.5366257275390626,False,REGULAR,USD,AU
AU220414P00021000,2022-01-25 15:27:50+00:00,21.0,2.55,1.95,2.2,0.0,0.0,2.0,0,0.5385788330078126,True,REGULAR,USD,AU
AU220414P00022000,2022-02-11 15:49:00+00:00,22.0,2.9,2.6,2.85,-1.0,-25.641024,1.0,194,0.5459029785156251,True,REGULAR,USD,AU
AU220414P00023000,2022-02-09 20:00:59+00:00,23.0,3.7,3.3,3.6,0.0,0.0,12.0,32,0.5537154003906251,True,REGULAR,USD,AU
AU220414P00024000,2022-01-27 15:30:05+00:00,24.0,6.0,3.9,4.4,0.0,0.0,10.0,0,0.5317429638671876,True,REGULAR,USD,AU
AU220414P00025000,2022-01-21 15:37:30+00:00,25.0,5.0,4.7,5.2,0.0,0.0,2.0,0,0.5224657128906249,True,REGULAR,USD,AU
AU220414P00026000,2021-11-16 15:24:36+00:00,26.0,5.9,6.8,7.1,0.0,0.0,,1,0.946289599609375,True,REGULAR,USD,AU
AU220414P00027000,2022-01-10 16:40:32+00:00,27.0,8.49,7.0,7.5,0.0,0.0,,1,0.764650791015625,True,REGULAR,USD,AU
AU220414P00029000,2021-11-12 14:30:01+00:00,29.0,8.7,9.8,10.3,0.0,0.0,1.0,1,1.1655315161132815,True,REGULAR,USD,AU
AU220414P00030000,2022-01-20 20:42:17+00:00,30.0,9.6,9.4,9.9,0.0,0.0,8.0,2,0.6015664843750002,True,REGULAR,USD,AU
