contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220218P00030000,2022-02-04 20:47:48+00:00,30.0,0.01,0.0,0.03,0.0,0.0,3.0,104,1.3750031249999999,False,REGULAR,USD,KR
KR220218P00035000,2022-02-10 16:04:27+00:00,35.0,0.01,0.0,0.03,0.0,0.0,6.0,63,0.92187578125,False,REGULAR,USD,KR
KR220218P00036000,2022-02-11 19:47:16+00:00,36.0,0.01,0.0,0.03,0.0,0.0,10.0,96,0.8437515624999999,False,REGULAR,USD,KR
KR220218P00037000,2022-02-11 17:32:44+00:00,37.0,0.01,0.0,0.03,-0.01,-50.0,1.0,59,0.7656273437500001,False,REGULAR,USD,KR
KR220218P00038000,2022-02-11 20:55:15+00:00,38.0,0.02,0.01,0.03,-0.02,-50.0,3.0,529,0.70312796875,False,REGULAR,USD,KR
KR220218P00039000,2022-02-11 19:06:44+00:00,39.0,0.03,0.02,0.03,0.0,0.0,203.0,438,0.648441015625,False,REGULAR,USD,KR
KR220218P00040000,2022-02-11 20:48:37+00:00,40.0,0.03,0.03,0.04,-0.020000001,-40.000004,562.0,5843,0.5937540625000001,False,REGULAR,USD,KR
KR220218P00041000,2022-02-11 20:06:45+00:00,41.0,0.05,0.03,0.06,-0.029999997,-37.499996,106.0,564,0.5312546875,False,REGULAR,USD,KR
KR220218P00042000,2022-02-11 20:52:36+00:00,42.0,0.08,0.07,0.09,-0.010000005,-11.111116,79.0,2416,0.500005,False,REGULAR,USD,KR
KR220218P00043000,2022-02-11 20:58:54+00:00,43.0,0.12,0.13,0.15,-0.13,-52.0,2573.0,2379,0.47461462890625,False,REGULAR,USD,KR
KR220218P00044000,2022-02-11 20:59:24+00:00,44.0,0.26,0.23,0.27,-0.24000001,-48.0,257.0,3511,0.44727115234375,False,REGULAR,USD,KR
KR220218P00045000,2022-02-11 20:59:29+00:00,45.0,0.46,0.45,0.5,-0.48,-51.06383,4702.0,5666,0.432622861328125,False,REGULAR,USD,KR
KR220218P00046000,2022-02-11 20:59:46+00:00,46.0,0.86,0.84,0.89,-0.6999999,-44.87179,1166.0,1032,0.43164630859375,False,REGULAR,USD,KR
KR220218P00047000,2022-02-11 18:57:08+00:00,47.0,1.56,1.41,1.49,-0.79999995,-33.898308,18.0,866,0.45508357421875,True,REGULAR,USD,KR
KR220218P00048000,2022-02-11 20:13:19+00:00,48.0,2.19,2.14,2.29,-1.06,-32.615383,53.0,1643,0.5136767382812499,True,REGULAR,USD,KR
KR220218P00049000,2022-02-10 18:23:22+00:00,49.0,3.99,3.0,3.15,0.0,0.0,2.0,247,0.5214891601562499,True,REGULAR,USD,KR
KR220218P00050000,2022-02-08 17:26:21+00:00,50.0,4.6,3.9,4.15,0.0,0.0,512.0,643,0.5937540625000001,True,REGULAR,USD,KR
KR220218P00051000,2022-01-24 16:53:49+00:00,51.0,4.05,4.5,5.15,0.0,0.0,,4,0.5097705273437501,True,REGULAR,USD,KR
KR220218P00052000,2022-02-03 15:35:19+00:00,52.0,7.35,5.85,6.2,0.0,0.0,2.0,26,0.7812521875,True,REGULAR,USD,KR
KR220218P00053000,2022-02-03 17:23:49+00:00,53.0,8.04,6.8,7.2,0.0,0.0,9.0,23,0.8457046679687499,True,REGULAR,USD,KR
KR220218P00054000,2022-01-24 20:15:52+00:00,54.0,6.95,7.8,8.05,0.0,0.0,,27,0.8535170898437501,True,REGULAR,USD,KR
KR220218P00055000,2022-02-03 16:50:14+00:00,55.0,10.3,8.8,9.1,0.0,0.0,49.0,50,0.95507857421875,True,REGULAR,USD,KR
