contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220204P00012000,2022-01-24 17:26:31+00:00,12.0,0.13,0.0,0.02,0.0,0.0,,11,3.8750003125,False,REGULAR,USD,BLNK
BLNK220204P00013000,2022-01-27 18:45:27+00:00,13.0,0.08,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,BLNK
BLNK220204P00014000,2022-02-02 15:18:08+00:00,14.0,0.01,0.0,0.01,0.0,0.0,4.0,91,2.50000375,False,REGULAR,USD,BLNK
BLNK220204P00015000,2022-02-01 20:19:21+00:00,15.0,0.01,0.0,0.05,0.0,0.0,11.0,227,2.593753515625,False,REGULAR,USD,BLNK
BLNK220204P00015500,2022-02-01 18:27:34+00:00,15.5,0.02,0.0,0.65,0.0,0.0,1.0,26,4.304692119140624,False,REGULAR,USD,BLNK
BLNK220204P00016000,2022-02-03 14:43:04+00:00,16.0,0.02,0.0,0.04,0.0,0.0,1.0,285,1.9375003125,False,REGULAR,USD,BLNK
BLNK220204P00016500,2022-02-02 16:18:10+00:00,16.5,0.07,0.0,0.09,0.0,0.0,101.0,320,1.96875015625,False,REGULAR,USD,BLNK
BLNK220204P00017000,2022-02-02 19:56:24+00:00,17.0,0.04,0.02,0.07,0.0,0.0,6.0,70,1.671876640625,False,REGULAR,USD,BLNK
BLNK220204P00017500,2022-02-03 20:28:22+00:00,17.5,0.06,0.04,0.1,0.0,0.0,7.0,74,1.5468772656249998,False,REGULAR,USD,BLNK
BLNK220204P00018000,2022-02-03 20:56:24+00:00,18.0,0.09,0.08,0.15,-0.019999996,-18.181814,27.0,327,1.4296903515625,False,REGULAR,USD,BLNK
BLNK220204P00018500,2022-02-03 20:35:12+00:00,18.5,0.2,0.15,0.25,0.040000007,25.000006,10.0,197,1.359378203125,False,REGULAR,USD,BLNK
BLNK220204P00019000,2022-02-03 20:39:12+00:00,19.0,0.36,0.27,0.4,0.050000012,16.129036,30.0,398,1.2812535937499998,False,REGULAR,USD,BLNK
BLNK220204P00019500,2022-02-03 20:23:08+00:00,19.5,0.55,0.47,0.64,0.08000001,17.021278,45.0,68,1.25390998046875,True,REGULAR,USD,BLNK
BLNK220204P00020000,2022-02-03 20:35:57+00:00,20.0,0.94,0.78,0.96,0.24000001,34.285717,76.0,221,1.2734411328124997,True,REGULAR,USD,BLNK
BLNK220204P00021000,2022-02-03 20:55:18+00:00,21.0,1.71,1.39,1.91,0.46000004,36.800003,30.0,289,1.1796916015624999,True,REGULAR,USD,BLNK
BLNK220204P00021500,2022-02-03 19:56:03+00:00,21.5,2.28,1.93,2.93,0.38,20.0,7.0,61,2.5273474316406244,True,REGULAR,USD,BLNK
BLNK220204P00022000,2022-02-03 16:21:23+00:00,22.0,2.07,2.48,2.99,0.19999993,10.695183,2.0,68,2.1015672460937496,True,REGULAR,USD,BLNK
