contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE230120P00015000,2021-11-18 19:29:23+00:00,15.0,0.35,0.3,0.65,0.0,0.0,10.0,54,0.6796907031250001,False,REGULAR,USD,CAKE
CAKE230120P00020000,2021-12-27 18:26:31+00:00,20.0,0.89,0.7,2.95,0.0,0.0,5.0,32,0.7509790527343749,False,REGULAR,USD,CAKE
CAKE230120P00022500,2022-01-05 19:45:18+00:00,22.5,1.33,1.1,1.9,0.08000004,6.4000034,2.0,321,0.6042520043945314,False,REGULAR,USD,CAKE
CAKE230120P00025000,2022-01-05 19:45:18+00:00,25.0,1.75,1.0,2.65,-0.25,-12.5,2.0,564,0.559574716796875,False,REGULAR,USD,CAKE
CAKE230120P00030000,2022-01-04 15:44:58+00:00,30.0,3.33,3.1,3.4,0.0,0.0,5.0,219,0.5340622766113281,False,REGULAR,USD,CAKE
CAKE230120P00035000,2022-01-05 18:36:05+00:00,35.0,4.75,3.8,5.5,-0.5,-9.523809,2.0,674,0.5346726220703125,False,REGULAR,USD,CAKE
CAKE230120P00040000,2022-01-04 19:01:03+00:00,40.0,7.7,6.5,9.7,0.0,0.0,40.0,1007,0.5216112292480468,True,REGULAR,USD,CAKE
CAKE230120P00045000,2021-12-30 17:02:42+00:00,45.0,11.06,9.3,11.1,0.0,0.0,1.0,16,0.5052539709472657,True,REGULAR,USD,CAKE
CAKE230120P00050000,2021-12-22 14:50:38+00:00,50.0,15.06,14.1,14.7,0.0,0.0,1.0,49,0.5022022436523439,True,REGULAR,USD,CAKE
CAKE230120P00055000,2021-12-30 14:58:34+00:00,55.0,18.65,18.0,18.7,0.0,0.0,2.0,39,0.504765694580078,True,REGULAR,USD,CAKE
CAKE230120P00060000,2021-11-29 15:14:59+00:00,60.0,23.51,23.0,23.4,0.0,0.0,10.0,31,0.5273484765625001,True,REGULAR,USD,CAKE
CAKE230120P00065000,2021-12-01 20:25:32+00:00,65.0,30.0,27.5,27.9,0.0,0.0,5.0,32,0.5383346948242189,True,REGULAR,USD,CAKE
CAKE230120P00070000,2021-12-01 17:53:00+00:00,70.0,33.4,31.7,32.9,0.0,0.0,10.0,27,0.5477340148925782,True,REGULAR,USD,CAKE
CAKE230120P00075000,2021-12-01 17:50:38+00:00,75.0,38.0,36.5,38.8,0.0,0.0,7.0,9,0.6181678808593751,True,REGULAR,USD,CAKE
CAKE230120P00080000,2021-11-02 18:14:15+00:00,80.0,40.7,40.6,44.4,0.0,0.0,6.0,8,0.6408727319335938,True,REGULAR,USD,CAKE
CAKE230120P00085000,2021-11-02 18:28:08+00:00,85.0,45.3,45.5,48.9,0.0,0.0,,11,0.6449010119628906,True,REGULAR,USD,CAKE
CAKE230120P00090000,2021-12-01 18:49:33+00:00,90.0,53.2,49.1,53.2,0.0,0.0,6.0,4,0.5507857421875001,True,REGULAR,USD,CAKE
CAKE230120P00095000,2021-11-10 11:46:54+00:00,95.0,53.7,53.2,57.0,0.0,0.0,,4,0.6813996704101564,True,REGULAR,USD,CAKE
