contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM240119P00270000,2022-01-05 16:32:24+00:00,270.0,23.9,21.1,27.0,3.8999996,19.499998,1.0,8,0.43625441680908206,False,REGULAR,USD,DXCM
DXCM240119P00280000,2021-12-28 18:00:05+00:00,280.0,21.89,25.0,27.3,0.0,0.0,,5,0.41431249755859373,False,REGULAR,USD,DXCM
DXCM240119P00300000,2022-01-04 19:06:04+00:00,300.0,28.5,29.1,36.4,0.0,0.0,20.0,24,0.42616845809936527,False,REGULAR,USD,DXCM
DXCM240119P00330000,2021-10-29 19:53:38+00:00,330.0,27.5,31.9,39.7,0.0,0.0,2.0,2,0.3740754731750488,False,REGULAR,USD,DXCM
DXCM240119P00360000,2021-11-23 15:54:11+00:00,360.0,36.0,33.6,40.2,0.0,0.0,,1,0.30843281906127923,False,REGULAR,USD,DXCM
DXCM240119P00370000,2021-11-10 11:54:10+00:00,370.0,50.04,39.6,47.7,0.0,0.0,,2,0.3229132650756835,False,REGULAR,USD,DXCM
DXCM240119P00380000,2021-12-28 16:31:23+00:00,380.0,46.4,53.5,62.5,0.0,0.0,1.0,7,0.37002430519104,False,REGULAR,USD,DXCM
DXCM240119P00400000,2021-12-28 16:11:41+00:00,400.0,53.5,61.5,66.0,0.0,0.0,1.0,3,0.3364476756286621,False,REGULAR,USD,DXCM
DXCM240119P00420000,2021-11-10 11:54:10+00:00,420.0,67.0,56.9,64.2,0.0,0.0,,1,0.2784419690704346,False,REGULAR,USD,DXCM
DXCM240119P00450000,2021-12-02 16:39:21+00:00,450.0,78.3,69.7,78.3,0.0,0.0,2.0,4,0.2604520366668701,True,REGULAR,USD,DXCM
DXCM240119P00470000,2021-12-28 17:49:02+00:00,470.0,84.0,95.5,104.5,0.0,0.0,,16,0.31588666297912593,True,REGULAR,USD,DXCM
DXCM240119P00500000,2021-12-29 14:57:15+00:00,500.0,98.65,112.2,121.0,0.0,0.0,,2,0.2954172021484375,True,REGULAR,USD,DXCM
DXCM240119P00520000,2021-12-28 17:05:07+00:00,520.0,108.46,124.0,133.0,0.0,0.0,2.0,2,0.281882791595459,True,REGULAR,USD,DXCM
DXCM240119P00530000,2021-12-28 20:30:24+00:00,530.0,116.1,130.0,139.0,0.0,0.0,1.0,3,0.27366601585388184,True,REGULAR,USD,DXCM
DXCM240119P00540000,2021-12-08 14:56:59+00:00,540.0,116.0,136.5,145.5,0.0,0.0,3.0,1,0.2667385948944092,True,REGULAR,USD,DXCM
DXCM240119P00570000,2021-10-28 19:42:52+00:00,570.0,125.0,121.0,130.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM240119P00650000,2021-11-19 16:14:28+00:00,650.0,147.0,178.5,187.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM240119P00800000,2021-11-10 11:54:11+00:00,800.0,311.2,285.2,294.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
