contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220218P00030000,2021-12-16 20:08:09+00:00,30.0,0.05,0.0,0.1,0.0,0.0,2,29,3.5781260546875,False,REGULAR,USD,ARNA
ARNA220218P00035000,2022-01-13 14:42:32+00:00,35.0,0.05,0.0,0.1,0.0,0.0,2,83,3.1171897070312498,False,REGULAR,USD,ARNA
ARNA220218P00040000,2022-01-24 15:31:10+00:00,40.0,0.05,0.0,0.05,0.0,0.0,4,93,2.5156287109374995,False,REGULAR,USD,ARNA
ARNA220218P00045000,2022-02-01 16:32:29+00:00,45.0,0.05,0.0,0.05,0.0,0.0,1,130,2.1875045312499997,False,REGULAR,USD,ARNA
ARNA220218P00050000,2022-01-25 17:16:32+00:00,50.0,0.05,0.0,0.05,0.0,0.0,19,211,1.890625546875,False,REGULAR,USD,ARNA
ARNA220218P00055000,2022-01-11 20:14:21+00:00,55.0,0.4,0.0,5.0,0.0,0.0,3,57,3.8632815917968752,False,REGULAR,USD,ARNA
ARNA220218P00060000,2022-02-08 15:38:42+00:00,60.0,0.05,0.0,0.05,0.0,0.0,65,790,1.3828155859374998,False,REGULAR,USD,ARNA
ARNA220218P00065000,2022-02-07 15:42:28+00:00,65.0,0.05,0.0,0.05,0.0,0.0,1,67,1.15625421875,False,REGULAR,USD,ARNA
ARNA220218P00070000,2022-02-08 19:35:27+00:00,70.0,0.05,0.0,0.05,0.0,0.0,79,163,0.945313046875,False,REGULAR,USD,ARNA
ARNA220218P00075000,2022-02-10 15:30:21+00:00,75.0,0.05,0.0,0.05,0.0,0.0,1,232,0.7421900781249999,False,REGULAR,USD,ARNA
ARNA220218P00080000,2022-02-11 20:54:05+00:00,80.0,0.05,0.0,0.05,0.0,0.0,74,2374,0.5468795312500001,False,REGULAR,USD,ARNA
ARNA220218P00085000,2022-02-11 16:20:50+00:00,85.0,0.15,0.1,0.15,0.0,0.0,10,1724,0.49805189453125004,False,REGULAR,USD,ARNA
ARNA220218P00090000,2022-02-11 20:41:47+00:00,90.0,0.3,0.25,0.3,0.0,0.0,679,2988,0.317389638671875,False,REGULAR,USD,ARNA
ARNA220218P00095000,2022-02-08 18:47:44+00:00,95.0,2.47,0.85,2.3,0.0,0.0,5,51,0.33887379882812496,True,REGULAR,USD,ARNA
ARNA220218P00100000,2022-01-20 20:50:02+00:00,100.0,9.0,3.5,8.0,0.0,0.0,1,24,0.8479019116210937,True,REGULAR,USD,ARNA
