contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO230120P00065000,2021-12-07 17:46:18+00:00,65.0,0.55,0.25,2.9,0.0,0.0,5.0,7,0.7397486962890624,False,REGULAR,USD,TSCO
TSCO230120P00070000,2021-11-10 11:50:00+00:00,70.0,1.25,0.4,2.55,0.0,0.0,3.0,13,0.688601746826172,False,REGULAR,USD,TSCO
TSCO230120P00075000,2021-11-10 11:50:00+00:00,75.0,0.85,0.4,2.6,0.0,0.0,1.0,7,0.6523472265625001,False,REGULAR,USD,TSCO
TSCO230120P00080000,2021-11-10 11:50:00+00:00,80.0,1.0,0.5,3.4,0.0,0.0,1.0,5,0.6507603283691408,False,REGULAR,USD,TSCO
TSCO230120P00085000,2021-11-10 11:50:00+00:00,85.0,1.8,0.4,2.0,0.0,0.0,2.0,4,0.5578657495117189,False,REGULAR,USD,TSCO
TSCO230120P00090000,2021-11-10 11:50:00+00:00,90.0,2.0,0.45,2.05,0.0,0.0,2.0,2,0.5317429638671876,False,REGULAR,USD,TSCO
TSCO230120P00095000,2021-11-10 11:50:00+00:00,95.0,2.5,0.5,2.15,0.0,0.0,1.0,11,0.5085498364257812,False,REGULAR,USD,TSCO
TSCO230120P00100000,2021-11-10 11:49:59+00:00,100.0,2.7,0.55,2.25,0.0,0.0,1.0,2,0.5383346948242189,False,REGULAR,USD,TSCO
TSCO230120P00105000,2021-12-29 14:30:00+00:00,105.0,1.25,0.0,0.0,0.0,0.0,4.0,6,0.12500875,False,REGULAR,USD,TSCO
TSCO230120P00110000,2021-12-29 14:30:00+00:00,110.0,1.4,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,TSCO
TSCO230120P00115000,2021-12-29 14:30:00+00:00,115.0,1.6,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD,TSCO
TSCO230120P00120000,2022-01-24 20:00:22+00:00,120.0,2.6,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO230120P00125000,2021-11-15 20:11:17+00:00,125.0,2.45,0.5,4.5,0.0,0.0,1.0,3,0.4883474017333985,False,REGULAR,USD,TSCO
TSCO230120P00130000,2021-11-10 11:49:59+00:00,130.0,6.9,2.1,3.4,0.0,0.0,2.0,4,0.42578699218750005,False,REGULAR,USD,TSCO
TSCO230120P00135000,2021-11-10 11:49:59+00:00,135.0,12.1,2.35,3.8,0.0,0.0,,1,0.4141904284667969,False,REGULAR,USD,TSCO
TSCO230120P00140000,2022-01-27 14:42:21+00:00,140.0,4.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO230120P00145000,2021-11-10 11:49:59+00:00,145.0,11.2,2.65,4.3,0.0,0.0,1.0,1,0.3804688418579102,False,REGULAR,USD,TSCO
TSCO230120P00150000,2022-01-31 16:56:39+00:00,150.0,5.14,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO230120P00155000,2021-12-01 18:57:18+00:00,155.0,5.2,3.2,4.6,0.0,0.0,2.0,5,0.3416203533935547,False,REGULAR,USD,TSCO
TSCO230120P00160000,2022-01-31 16:56:25+00:00,160.0,6.72,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO230120P00165000,2022-01-31 15:09:11+00:00,165.0,7.73,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO230120P00170000,2022-01-21 14:43:02+00:00,170.0,9.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO230120P00175000,2022-01-26 15:46:37+00:00,175.0,11.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO230120P00180000,2022-01-27 17:49:55+00:00,180.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO230120P00185000,2022-01-21 14:55:34+00:00,185.0,13.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO230120P00190000,2022-01-26 19:53:30+00:00,190.0,17.6,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO230120P00195000,2022-01-21 14:58:16+00:00,195.0,17.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,TSCO
TSCO230120P00200000,2022-02-02 19:34:44+00:00,200.0,17.1,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD,TSCO
TSCO230120P00210000,2022-02-02 19:34:44+00:00,210.0,21.4,0.0,0.0,0.0,0.0,26.0,0,0.015634843750000002,False,REGULAR,USD,TSCO
TSCO230120P00220000,2022-02-02 18:29:56+00:00,220.0,26.0,0.0,0.0,0.0,0.0,10.0,0,0.000986552734375,False,REGULAR,USD,TSCO
TSCO230120P00230000,2022-01-20 17:27:41+00:00,230.0,30.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO230120P00240000,2022-01-05 15:10:27+00:00,240.0,29.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO230120P00250000,2022-01-05 20:28:05+00:00,250.0,37.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO230120P00280000,2021-11-10 11:50:00+00:00,280.0,105.1,58.6,60.7,0.0,0.0,,1,0.17450776672363283,True,REGULAR,USD,TSCO
TSCO230120P00320000,2021-12-16 20:39:28+00:00,320.0,91.0,98.5,102.7,0.0,0.0,,2,0.2946237530517578,True,REGULAR,USD,TSCO
TSCO230120P00340000,2021-11-18 20:05:41+00:00,340.0,114.3,114.1,118.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSCO
