contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC221118P00001000,2021-12-28 18:43:27+00:00,1.0,0.5,0.06,0.68,0.0,0.0,10.0,10,1.765626171875,False,REGULAR,USD,SDC
SDC221118P00001500,2022-01-05 17:21:22+00:00,1.5,0.4,0.33,1.1,0.030000001,8.1081085,2.0,1,1.82421962890625,False,REGULAR,USD,SDC
SDC221118P00002000,2022-01-05 20:21:30+00:00,2.0,0.73,0.52,1.21,0.030000031,4.285719,9.0,6,1.46484642578125,False,REGULAR,USD,SDC
SDC221118P00002500,2021-12-29 15:23:28+00:00,2.5,1.07,0.87,1.53,0.0,0.0,2.0,7,1.4296903515625,True,REGULAR,USD,SDC
SDC221118P00003000,2022-01-05 19:59:49+00:00,3.0,1.42,1.29,1.64,0.13,10.077519,30.0,305,1.2812535937499998,True,REGULAR,USD,SDC
SDC221118P00004500,2022-01-05 15:22:08+00:00,4.5,2.53,2.55,2.98,-0.03999996,-1.5564189,6.0,11,1.3554719726562499,True,REGULAR,USD,SDC
SDC221118P00005000,2021-12-23 20:11:04+00:00,5.0,2.95,3.0,3.25,0.0,0.0,1.0,299,1.2656286718749998,True,REGULAR,USD,SDC
SDC221118P00007000,2021-11-30 15:52:10+00:00,7.0,4.55,4.75,5.0,0.0,0.0,10.0,48,1.173832255859375,True,REGULAR,USD,SDC
SDC221118P00010000,2021-12-03 15:47:36+00:00,10.0,7.5,7.0,8.3,0.0,0.0,2.0,8,1.0039112304687499,True,REGULAR,USD,SDC
SDC221118P00012000,2021-11-10 11:55:44+00:00,12.0,7.9,7.7,11.0,0.0,0.0,,2,2.8398466503906246,True,REGULAR,USD,SDC
SDC221118P00015000,2021-12-01 19:00:38+00:00,15.0,12.5,10.85,15.6,0.0,0.0,50.0,55,2.0019581201171874,True,REGULAR,USD,SDC
