contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220819P00110000,2022-01-26 19:28:25+00:00,110.0,0.95,0.5,2.95,0.0,0.0,2.0,2,0.5689740368652343,False,REGULAR,USD,ADP
ADP220819P00115000,2022-02-02 20:27:49+00:00,115.0,1.02,0.65,3.1,0.0,0.0,1.0,2,0.5444381494140625,False,REGULAR,USD,ADP
ADP220819P00120000,2022-02-03 16:14:53+00:00,120.0,1.24,0.85,3.3,0.0,0.0,1.0,38,0.5230760583496092,False,REGULAR,USD,ADP
ADP220819P00130000,2022-01-18 05:00:34+00:00,130.0,0.85,1.45,2.5,0.0,0.0,,1,0.4800467034912109,False,REGULAR,USD,ADP
ADP220819P00135000,2022-01-26 20:31:40+00:00,135.0,2.4,2.1,4.0,0.0,0.0,1.0,2,0.5133105310058592,False,REGULAR,USD,ADP
ADP220819P00140000,2022-02-07 20:37:09+00:00,140.0,2.14,2.4,4.4,0.0,0.0,10.0,27,0.49371844177246105,False,REGULAR,USD,ADP
ADP220819P00145000,2022-01-27 15:11:29+00:00,145.0,3.0,2.2,4.2,0.0,0.0,,2,0.4523980541992188,False,REGULAR,USD,ADP
ADP220819P00150000,2022-01-26 15:25:48+00:00,150.0,4.0,2.55,3.6,0.0,0.0,2.0,2,0.39838248107910157,False,REGULAR,USD,ADP
ADP220819P00160000,2022-01-26 15:36:22+00:00,160.0,5.0,3.5,5.2,0.0,0.0,2.0,8,0.38477177734374995,False,REGULAR,USD,ADP
ADP220819P00165000,2022-02-08 20:51:48+00:00,165.0,3.8,3.9,5.6,0.0,0.0,1.0,12,0.3627993408203125,False,REGULAR,USD,ADP
ADP220819P00170000,2022-01-19 17:08:46+00:00,170.0,3.4,5.1,7.5,0.0,0.0,426.0,960,0.3763490100097656,False,REGULAR,USD,ADP
ADP220819P00175000,2022-02-07 20:31:02+00:00,175.0,6.2,5.9,7.3,0.0,0.0,2.0,12,0.33685965881347657,False,REGULAR,USD,ADP
ADP220819P00180000,2022-02-11 19:57:02+00:00,180.0,8.1,7.2,8.4,0.7000003,9.459463,14.0,49,0.32569033691406246,False,REGULAR,USD,ADP
ADP220819P00185000,2022-02-10 18:32:25+00:00,185.0,8.8,8.1,10.7,0.0,0.0,14.0,23,0.33539482971191403,False,REGULAR,USD,ADP
ADP220819P00190000,2022-02-10 18:32:43+00:00,190.0,10.5,9.3,11.5,0.39999962,3.9603922,1.0,123,0.3119880813598632,False,REGULAR,USD,ADP
ADP220819P00195000,2022-02-07 20:20:34+00:00,195.0,11.3,11.3,13.2,0.0,0.0,7.0,83,0.3027108303833008,False,REGULAR,USD,ADP
ADP220819P00200000,2022-02-11 19:33:32+00:00,200.0,14.4,14.1,15.3,0.60999966,4.423493,40.0,359,0.2969735830688476,False,REGULAR,USD,ADP
ADP220819P00210000,2022-02-10 19:01:29+00:00,210.0,18.5,19.2,21.3,0.0,0.0,5.0,186,0.30503014312744137,True,REGULAR,USD,ADP
ADP220819P00220000,2022-01-26 15:33:55+00:00,220.0,29.1,24.0,27.5,0.0,0.0,20.0,55,0.30188686401367193,True,REGULAR,USD,ADP
ADP220819P00230000,2022-02-10 14:37:50+00:00,230.0,30.6,31.5,33.9,0.0,0.0,1.0,128,0.28784891845703114,True,REGULAR,USD,ADP
ADP220819P00240000,2022-01-27 16:56:28+00:00,240.0,45.3,39.5,41.4,0.0,0.0,5.0,41,0.28006701385498034,True,REGULAR,USD,ADP
ADP220819P00250000,2022-01-03 17:35:57+00:00,250.0,22.0,45.9,47.4,0.0,0.0,,4,0.20325503784179685,True,REGULAR,USD,ADP
ADP220819P00260000,2022-01-03 17:37:35+00:00,260.0,28.3,53.8,56.4,0.0,0.0,,10,0.16553568847656253,True,REGULAR,USD,ADP
ADP220819P00270000,2022-01-03 17:37:01+00:00,270.0,35.5,63.3,65.9,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,ADP
ADP220819P00280000,2022-01-03 17:37:36+00:00,280.0,43.4,72.2,76.4,0.0,0.0,,7,0.2067950415039062,True,REGULAR,USD,ADP
