contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220318P00085000,2022-02-03 16:26:39+00:00,85.0,0.35,0.05,0.2,0.0,0.0,1.0,1,0.6269568554687501,False,REGULAR,USD,QRVO
QRVO220318P00100000,2022-02-11 20:37:21+00:00,100.0,0.74,0.65,0.85,0.44,146.66666,4.0,19,0.5715374877929689,False,REGULAR,USD,QRVO
QRVO220318P00105000,2022-02-11 20:22:38+00:00,105.0,1.1,0.95,1.2,0.72,189.4737,13.0,29,0.5302781347656251,False,REGULAR,USD,QRVO
QRVO220318P00110000,2022-02-11 17:43:47+00:00,110.0,1.7,1.55,2.3,0.90000004,112.5,57.0,84,0.5307664111328125,False,REGULAR,USD,QRVO
QRVO220318P00115000,2022-02-11 19:44:00+00:00,115.0,2.5,2.35,2.85,1.55,163.15788,7.0,67,0.5039112109375,False,REGULAR,USD,QRVO
QRVO220318P00120000,2022-02-11 19:57:02+00:00,120.0,4.07,3.6,4.0,2.0200002,98.5366,29.0,76,0.46802289794921875,False,REGULAR,USD,QRVO
QRVO220318P00125000,2022-02-11 20:48:15+00:00,125.0,5.6,5.4,6.1,3.3799999,152.25224,24.0,100,0.4670463452148438,False,REGULAR,USD,QRVO
QRVO220318P00130000,2022-02-11 19:50:14+00:00,130.0,8.25,7.8,8.7,3.4499998,71.87499,55.0,104,0.46252978881835943,True,REGULAR,USD,QRVO
QRVO220318P00135000,2022-02-11 14:30:03+00:00,135.0,7.1,10.8,11.8,1.0999999,18.333332,2.0,181,0.4559380578613281,True,REGULAR,USD,QRVO
QRVO220318P00140000,2022-02-11 19:41:02+00:00,140.0,14.25,14.3,15.6,7.05,97.91667,3.0,0,0.4660697924804688,True,REGULAR,USD,QRVO
QRVO220318P00145000,2022-02-09 19:00:17+00:00,145.0,11.0,18.6,19.7,0.0,0.0,2.0,9,0.47241738525390625,True,REGULAR,USD,QRVO
QRVO220318P00150000,2022-02-11 15:53:31+00:00,150.0,18.13,22.9,24.3,-0.35000038,-1.8939415,3.0,91,0.5036670727539063,True,REGULAR,USD,QRVO
QRVO220318P00155000,2022-02-04 17:09:24+00:00,155.0,26.6,27.4,30.1,0.0,0.0,1.0,19,0.5004932763671875,True,REGULAR,USD,QRVO
QRVO220318P00160000,2022-02-09 20:24:52+00:00,160.0,23.13,32.1,33.5,0.0,0.0,10.0,7,0.5180712255859375,True,REGULAR,USD,QRVO
QRVO220318P00165000,2022-01-21 15:07:54+00:00,165.0,29.2,36.5,38.5,0.0,0.0,1.0,1,0.5688519677734375,True,REGULAR,USD,QRVO
QRVO220318P00170000,2022-02-09 17:56:41+00:00,170.0,34.9,41.9,43.9,0.0,0.0,2.0,5,0.6823762231445314,True,REGULAR,USD,QRVO
QRVO220318P00175000,2022-02-09 18:00:35+00:00,175.0,39.6,46.8,48.7,0.0,0.0,11.0,5,0.6989776196289064,True,REGULAR,USD,QRVO
QRVO220318P00180000,2022-01-25 20:16:30+00:00,180.0,44.5,51.6,53.8,0.0,0.0,,1,0.7612328564453126,True,REGULAR,USD,QRVO
QRVO220318P00185000,2022-01-27 20:29:41+00:00,185.0,57.67,56.4,58.7,0.0,0.0,,1,0.7873556420898438,True,REGULAR,USD,QRVO
