contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220414P00250000,2022-01-03 17:42:22+00:00,250.0,0.69,0.39,0.75,0.0,0.0,4.0,25,0.4542290905761719,False,REGULAR,USD,HD
HD220414P00260000,2021-12-20 20:43:43+00:00,260.0,1.66,0.51,0.87,0.0,0.0,,0,0.4204159521484375,False,REGULAR,USD,HD
HD220414P00280000,2021-12-30 15:15:34+00:00,280.0,0.97,0.76,1.14,0.0,0.0,,2,0.3508365698242187,False,REGULAR,USD,HD
HD220414P00290000,2022-01-03 20:09:19+00:00,290.0,1.15,0.94,1.36,0.0,0.0,1.0,6,0.3186103295898437,False,REGULAR,USD,HD
HD220414P00300000,2022-01-05 20:35:05+00:00,300.0,1.39,1.29,1.6,-0.060000062,-4.137935,1.0,35,0.2845530529785155,False,REGULAR,USD,HD
HD220414P00320000,2022-01-03 20:16:56+00:00,320.0,2.12,1.96,2.32,0.0,0.0,1.0,11,0.21509573974609375,False,REGULAR,USD,HD
HD220414P00340000,2022-01-04 16:19:10+00:00,340.0,2.95,3.35,3.6,0.0,0.0,2.0,24,0.13636117553710939,False,REGULAR,USD,HD
HD220414P00350000,2022-01-05 19:26:38+00:00,350.0,4.1,4.35,4.65,0.089999676,2.244381,2.0,43,0.08399353515625002,False,REGULAR,USD,HD
HD220414P00355000,2021-12-30 20:05:52+00:00,355.0,4.82,5.0,5.35,0.0,0.0,3.0,12,0.039316247558593746,True,REGULAR,USD,HD
HD220414P00360000,2021-12-31 19:19:13+00:00,360.0,4.92,5.75,6.15,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00365000,2021-12-30 18:12:09+00:00,365.0,6.29,6.55,6.95,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00370000,2022-01-04 15:48:05+00:00,370.0,6.75,7.5,7.9,0.0,0.0,28.0,47,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00375000,2022-01-05 17:24:48+00:00,375.0,7.78,8.65,9.05,0.13000011,1.6993477,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00380000,2022-01-05 19:22:12+00:00,380.0,9.17,9.9,10.3,0.3199997,3.6158156,12.0,21,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00385000,2022-01-05 19:54:06+00:00,385.0,11.0,11.35,11.85,0.8500004,8.374389,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00390000,2022-01-04 17:02:16+00:00,390.0,11.72,12.9,13.5,0.0,0.0,12.0,22,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00395000,2022-01-03 17:21:21+00:00,395.0,15.4,14.8,15.45,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00400000,2022-01-05 19:18:06+00:00,400.0,15.53,16.75,17.4,0.27999973,1.8360639,6.0,27,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00405000,2022-01-03 16:29:55+00:00,405.0,20.84,19.05,19.7,0.0,0.0,84.0,87,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00410000,2022-01-05 17:14:59+00:00,410.0,19.8,21.55,22.15,-0.25,-1.2468829,102.0,61,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00415000,2022-01-05 20:35:11+00:00,415.0,24.2,24.05,24.9,1.3000011,5.6768613,48.0,5,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00420000,2021-12-31 19:22:29+00:00,420.0,23.25,26.9,27.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00430000,2022-01-05 15:35:51+00:00,430.0,31.4,33.5,34.4,-1.3999996,-4.2682915,8.0,30,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00450000,2021-12-31 20:30:11+00:00,450.0,42.25,47.75,49.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00460000,2022-01-04 19:50:31+00:00,460.0,52.9,56.25,58.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00465000,2021-12-16 15:34:19+00:00,465.0,65.75,60.85,62.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00475000,2021-12-13 05:09:21+00:00,475.0,69.15,69.95,71.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220414P00600000,2021-12-16 19:32:43+00:00,600.0,199.65,192.0,195.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HD
