contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET240119P00030000,2021-12-31 14:30:11+00:00,30.0,1.51,0.81,1.5,0.0,0.0,1.0,11,0.49170430175781255,False,REGULAR,USD,MET
MET240119P00035000,2022-01-04 16:39:28+00:00,35.0,2.0,1.7,2.32,0.0,0.0,1.0,22,0.4759573889160156,False,REGULAR,USD,MET
MET240119P00037500,2021-11-23 14:56:39+00:00,37.5,2.9,2.3,3.1,0.0,0.0,,1,0.4854787780761719,False,REGULAR,USD,MET
MET240119P00040000,2022-01-05 17:32:16+00:00,40.0,2.71,2.5,3.45,-0.6099999,-18.373491,2.0,8,0.4662528961181641,False,REGULAR,USD,MET
MET240119P00042500,2021-11-24 14:52:04+00:00,42.5,5.27,3.15,5.5,0.0,0.0,1.0,16,0.5256395092773438,False,REGULAR,USD,MET
MET240119P00045000,2021-12-30 17:20:36+00:00,45.0,4.1,3.1,5.55,0.0,0.0,9.0,17,0.48767602172851565,False,REGULAR,USD,MET
MET240119P00047500,2021-12-20 18:21:09+00:00,47.5,5.7,4.0,6.15,0.0,0.0,3750.0,3764,0.4734549725341797,False,REGULAR,USD,MET
MET240119P00050000,2022-01-05 18:06:24+00:00,50.0,4.95,4.25,6.5,-0.1500001,-2.9411783,2.0,8,0.4490411541748046,False,REGULAR,USD,MET
MET240119P00052500,2021-12-22 15:43:53+00:00,52.5,6.1,4.95,7.25,0.0,0.0,5.0,142,0.4389094195556641,False,REGULAR,USD,MET
MET240119P00055000,2021-11-10 11:49:37+00:00,55.0,7.8,6.0,10.5,0.0,0.0,,13,0.5095263891601562,False,REGULAR,USD,MET
MET240119P00057500,2021-10-28 13:30:07+00:00,57.5,9.45,9.65,12.75,0.0,0.0,8.0,10,0.5402267657470705,False,REGULAR,USD,MET
MET240119P00060000,2021-12-23 15:35:08+00:00,60.0,9.85,7.75,9.65,0.0,0.0,1.0,10,0.4054014538574219,False,REGULAR,USD,MET
MET240119P00065000,2022-01-03 17:59:59+00:00,65.0,11.6,10.2,12.9,0.0,0.0,12.0,2,0.4233456103515625,False,REGULAR,USD,MET
MET240119P00075000,2021-10-29 19:15:43+00:00,75.0,20.5,20.6,23.1,0.0,0.0,10.0,10,0.5319871020507813,True,REGULAR,USD,MET
MET240119P00090000,2022-01-03 15:28:05+00:00,90.0,29.2,26.5,30.75,0.0,0.0,3.0,23,0.4539239178466796,True,REGULAR,USD,MET
MET240119P00095000,2021-12-08 15:50:16+00:00,95.0,36.52,31.0,34.05,0.0,0.0,6.0,8,0.4400080413818359,True,REGULAR,USD,MET
