contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT220414P00022500,2021-11-16 14:54:01+00:00,22.5,0.3,0.35,0.5,0.0,0.0,,1,1.0605515722656251,False,REGULAR,USD,EAT
EAT220414P00025000,2021-12-31 16:02:03+00:00,25.0,0.5,0.3,0.55,0.0,0.0,2.0,24,0.9150399121093751,False,REGULAR,USD,EAT
EAT220414P00030000,2022-01-05 19:48:11+00:00,30.0,1.05,0.95,1.1,-0.110000014,-9.48276,11.0,1343,0.85742330078125,False,REGULAR,USD,EAT
EAT220414P00035000,2022-01-05 17:27:48+00:00,35.0,2.15,2.35,2.5,-0.37999988,-15.019758,11.0,381,0.8676771044921875,False,REGULAR,USD,EAT
EAT220414P00040000,2022-01-05 14:52:53+00:00,40.0,4.3,4.7,5.1,-1.0,-18.867924,10.0,135,0.9272468212890624,False,REGULAR,USD,EAT
EAT220414P00045000,2022-01-03 14:49:04+00:00,45.0,9.04,8.1,8.7,0.0,0.0,9.0,121,1.0263720556640625,True,REGULAR,USD,EAT
EAT220414P00050000,2021-12-31 17:19:19+00:00,50.0,13.8,10.5,12.9,0.0,0.0,3.0,71,1.0219775463867187,True,REGULAR,USD,EAT
EAT220414P00055000,2022-01-05 18:00:32+00:00,55.0,16.57,16.9,17.4,-1.6800003,-9.205482,2.0,66,1.2683142053222656,True,REGULAR,USD,EAT
EAT220414P00060000,2021-12-31 15:39:04+00:00,60.0,23.53,21.6,22.3,0.0,0.0,10.0,31,1.3930694409179685,True,REGULAR,USD,EAT
EAT220414P00065000,2021-12-28 17:34:43+00:00,65.0,27.95,25.4,28.9,0.0,0.0,1.0,18,1.554201447753906,True,REGULAR,USD,EAT
EAT220414P00070000,2021-11-10 11:54:53+00:00,70.0,19.5,33.6,35.9,0.0,0.0,5.0,29,2.0405322424316403,True,REGULAR,USD,EAT
EAT220414P00075000,2021-11-10 11:54:53+00:00,75.0,17.7,38.6,40.5,0.0,0.0,6.0,20,2.119145327148437,True,REGULAR,USD,EAT
EAT220414P00080000,2021-10-20 13:30:34+00:00,80.0,34.5,39.1,43.3,0.0,0.0,1.0,19,1.7236341943359377,True,REGULAR,USD,EAT
EAT220414P00085000,2021-11-10 11:54:53+00:00,85.0,32.4,48.5,49.8,0.0,0.0,4.0,14,2.2463422747802726,True,REGULAR,USD,EAT
EAT220414P00090000,2021-11-10 11:54:53+00:00,90.0,37.0,53.6,55.2,0.0,0.0,6.0,13,2.362308781738281,True,REGULAR,USD,EAT
EAT220414P00105000,2021-11-10 11:54:53+00:00,105.0,40.3,69.2,70.4,0.0,0.0,,20,2.6279331176757816,True,REGULAR,USD,EAT
